seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.6291666666666667,80,0.2,1,1,-0.9172188791166992,0.2,-0.9290978815352834,0.192,0.002556892
80,0.66625,80,0.2,1,1,-0.9167852415368521,0.17,-0.9291061435523822,0.16,0.002556892
80,0.7033333333333334,80,0.2,1,1,-0.9164618003500692,0.14,-0.9291424812730812,0.132,0.002556892
80,0.7404166666666667,80,0.2,1,1,-0.9162083105473742,0.13,-0.929189093768127,0.104,0.002556892
80,0.7775000000000001,80,0.2,1,1,-0.9160027335872087,0.1,-0.9292386133114698,0.1,0.002556892
80,0.8145833333333333,80,0.2,1,1,-0.9158317541140966,0.09,-0.9292877870264644,0.08,0.002556892
80,0.8516666666666667,80,0.2,1,1,-0.9156868143266514,0.08,-0.9293351333779346,0.072,0.002556892
80,0.88875,80,0.2,1,1,-0.9155621123511639,0.06,-0.9293800629143397,0.068,0.002556892
80,0.9258333333333334,80,0.2,1,1,-0.9154740915115059,0.05,-0.9294175170445753,0.052,0.002556892
80,0.9629166666666668,80,0.2,1,1,-0.9154504102180305,0.05,-0.9294410778073369,0.048,0.002556892
80,1.0,80,0.2,1,1,-0.9153881758237203,0.04,-0.9294525022461076,0.04,0.002556892
80,1.1,80,0.2,1,1,-0.9153209925723449,0.04,-0.9293200800230249,0.008,0.002556892
80,1.2512820512820513,80,0.2,1,1,-0.9153793362358974,0.02,-0.9288567503201195,0.008,0.002556892
80,1.4025641025641027,80,0.2,1,1,-0.915020166244748,0.0,-0.9286434653801824,0.004,0.002556892
80,1.553846153846154,80,0.2,1,1,-0.91303239686901,0.0,-0.9275671683333021,0.0,0.002556892
80,1.7051282051282053,80,0.2,1,1,-0.9134697514690505,0.0,-0.9261354273846489,0.0,0.002556892
80,1.8564102564102565,80,0.2,1,1,-0.9141212503590691,0.0,-0.9249646985120499,0.0,0.002556892
80,2.0076923076923077,80,0.2,1,1,-0.9151960976556152,0.0,-0.9240123602942805,0.0,0.002556892
80,2.1589743589743593,80,0.2,1,1,-0.9151511552310301,0.0,-0.9225444338725093,0.0,0.002556892
80,2.3102564102564105,80,0.2,1,1,-0.9151873246631326,0.0,-0.9209999759720185,0.0,0.002556892
80,2.4615384615384617,80,0.2,1,1,-0.9151931972832368,0.0,-0.9198916369538563,0.0,0.002556892
80,2.6128205128205133,80,0.2,1,1,-0.9153716805780437,0.0,-0.9190732168922754,0.0,0.002556892
80,2.7641025641025645,80,0.2,1,1,-0.9166652491790573,0.0,-0.9183469898458725,0.0,0.002556892
80,2.9153846153846157,80,0.2,1,1,-0.9176990981507582,0.0,-0.917659879422857,0.0,0.002556892
80,3.066666666666667,80,0.2,1,1,-0.9187046493687825,0.0,-0.9170912894781474,0.0,0.002556892
80,3.2179487179487185,80,0.2,1,1,-0.9190297294358918,0.0,-0.916087591746418,0.0,0.002556892
80,3.3692307692307697,80,0.2,1,1,-0.9190640843111524,0.0,-0.9149640816574709,0.0,0.002556892
80,3.520512820512821,80,0.2,1,1,-0.9191172365184557,0.0,-0.9139918144629674,0.0,0.002556892
80,3.671794871794872,80,0.2,1,1,-0.9192970243694721,0.0,-0.9132052622623369,0.0,0.002556892
80,3.8230769230769233,80,0.2,1,1,-0.9192776170449202,0.0,-0.9123906729045123,0.0,0.002556892
80,3.974358974358975,80,0.2,1,1,-0.9192780309633382,0.0,-0.9115665750815148,0.0,0.002556892
80,4.125641025641026,80,0.2,1,1,-0.9193885620791744,0.0,-0.9108475131645459,0.0,0.002556892
80,4.276923076923078,80,0.2,1,1,-0.9195547203746607,0.0,-0.9101961227444444,0.0,0.002556892
80,4.4282051282051285,80,0.2,1,1,-0.9197106404513155,0.0,-0.9096011338399866,0.0,0.002556892
80,4.57948717948718,80,0.2,1,1,-0.9197683443378698,0.0,-0.909033899375328,0.0,0.002556892
80,4.730769230769232,80,0.2,1,1,-0.9197579497139496,0.0,-0.9084102135751285,0.0,0.002556892
80,4.8820512820512825,80,0.2,1,1,-0.9197489836344198,0.0,-0.9078324895613255,0.0,0.002556892
80,5.033333333333333,80,0.2,1,1,-0.9197310666484753,0.0,-0.9072835487035824,0.0,0.002556892
80,5.184615384615386,80,0.2,1,1,-0.9195692579897715,0.0,-0.9066457223137634,0.0,0.002556892
80,5.3358974358974365,80,0.2,1,1,-0.9194236180417188,0.0,-0.9060796958828159,0.0,0.002556892
80,5.487179487179487,80,0.2,1,1,-0.9192829237232715,0.0,-0.9055552734971897,0.0,0.002556892
80,5.63846153846154,80,0.2,1,1,-0.9191496035310388,0.0,-0.9050674598618496,0.0,0.002556892
80,5.7897435897435905,80,0.2,1,1,-0.9190599477456374,0.0,-0.9046374437429463,0.0,0.002556892
80,5.941025641025641,80,0.2,1,1,-0.9189721404630578,0.0,-0.9041545734231716,0.0,0.002556892
80,6.092307692307694,80,0.2,1,1,-0.9189072694076864,0.0,-0.9036893677342438,0.0,0.002556892
80,6.2435897435897445,80,0.2,1,1,-0.9188570916836306,0.0,-0.9032503707601899,0.0,0.002556892
80,6.394871794871795,80,0.2,1,1,-0.9188148886070533,0.0,-0.9028402296944896,0.0,0.002556892
80,6.546153846153846,80,0.2,1,1,-0.9187846223386238,0.0,-0.9024600784816673,0.0,0.002556892
80,6.6974358974358985,80,0.2,1,1,-0.918757251510981,0.0,-0.9021011539643605,0.0,0.002556892
80,6.848717948717949,80,0.2,1,1,-0.9187382458684263,0.0,-0.9017486564483073,0.0,0.002556892
80,7.0,80,0.2,1,1,-0.9187426654597997,0.0,-0.901437736659386,0.0,0.002556892
