seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.88875,50,0.2,1,1,-0.8055395090320023,0.06,-0.837158737753822,0.108,0.00306409
50,0.9258333333333334,50,0.2,1,1,-0.8056033988467416,0.05,-0.8371776052970004,0.096,0.00306409
50,0.9629166666666668,50,0.2,1,1,-0.805655746838631,0.05,-0.8371961597361082,0.084,0.00306409
50,1.0,50,0.2,1,1,-0.8057044964254086,0.04,-0.8372139611058627,0.064,0.00306409
50,1.1,50,0.2,1,1,-0.8063338573108113,0.01,-0.8381516217075027,0.016,0.00306409
50,1.2512820512820513,50,0.2,1,1,-0.8069207816297044,0.0,-0.8390502004857933,0.004,0.00306409
50,1.4025641025641027,50,0.2,1,1,-0.8071567454450514,0.0,-0.8397758804395627,0.0,0.00306409
50,1.553846153846154,50,0.2,1,1,-0.8072825286733846,0.0,-0.8403054911046597,0.0,0.00306409
50,1.7051282051282053,50,0.2,1,1,-0.806316984134083,0.0,-0.8411330859472886,0.0,0.00306409
50,1.8564102564102565,50,0.2,1,1,-0.8032443625093377,0.0,-0.8424847511176538,0.0,0.00306409
50,2.0076923076923077,50,0.2,1,1,-0.8007403999237295,0.0,-0.8427901951935005,0.0,0.00306409
50,2.1589743589743593,50,0.2,1,1,-0.7992895482802002,0.0,-0.8423780930204069,0.0,0.00306409
50,2.3102564102564105,50,0.2,1,1,-0.7978241128526257,0.0,-0.8421975485940083,0.0,0.00306409
50,2.4615384615384617,50,0.2,1,1,-0.796389713743146,0.0,-0.8411153635334573,0.0,0.00306409
50,2.6128205128205133,50,0.2,1,1,-0.7959643367402207,0.0,-0.8398744396974468,0.0,0.00306409
50,2.7641025641025645,50,0.2,1,1,-0.7956130687602814,0.0,-0.8383997817110803,0.0,0.00306409
50,2.9153846153846157,50,0.2,1,1,-0.7959866273963077,0.0,-0.8364147446214556,0.0,0.00306409
50,3.066666666666667,50,0.2,1,1,-0.7964518183318018,0.0,-0.8346000441209139,0.0,0.00306409
50,3.2179487179487185,50,0.2,1,1,-0.7968203971049624,0.0,-0.8329870541512273,0.0,0.00306409
50,3.3692307692307697,50,0.2,1,1,-0.7968561580638572,0.0,-0.831452641744173,0.0,0.00306409
50,3.520512820512821,50,0.2,1,1,-0.7967094720734668,0.0,-0.8298129126280933,0.0,0.00306409
50,3.671794871794872,50,0.2,1,1,-0.7966586009160411,0.0,-0.828514102033261,0.0,0.00306409
50,3.8230769230769233,50,0.2,1,1,-0.7963647914331254,0.0,-0.8276087829814212,0.0,0.00306409
50,3.974358974358975,50,0.2,1,1,-0.7957066631951203,0.0,-0.8269585232196498,0.0,0.00306409
50,4.125641025641026,50,0.2,1,1,-0.7951216149448693,0.0,-0.8264269288091094,0.0,0.00306409
50,4.276923076923078,50,0.2,1,1,-0.7946642749591618,0.0,-0.8254772099481913,0.0,0.00306409
50,4.4282051282051285,50,0.2,1,1,-0.7939156625101491,0.0,-0.8241517948435123,0.0,0.00306409
50,4.57948717948718,50,0.2,1,1,-0.7933169521073825,0.0,-0.8230434755394678,0.0,0.00306409
50,4.730769230769232,50,0.2,1,1,-0.7928626453375708,0.0,-0.822118513110337,0.0,0.00306409
50,4.8820512820512825,50,0.2,1,1,-0.7925965063897423,0.0,-0.8213675682150468,0.0,0.00306409
50,5.033333333333333,50,0.2,1,1,-0.7927344119933498,0.0,-0.820775717674424,0.0,0.00306409
50,5.184615384615386,50,0.2,1,1,-0.79267083980048,0.0,-0.8203864981013571,0.0,0.00306409
50,5.3358974358974365,50,0.2,1,1,-0.792686913910519,0.0,-0.820016906493795,0.0,0.00306409
50,5.487179487179487,50,0.2,1,1,-0.7927677433706579,0.0,-0.8196620590974403,0.0,0.00306409
50,5.63846153846154,50,0.2,1,1,-0.7928378801792815,0.0,-0.8193317122213664,0.0,0.00306409
50,5.7897435897435905,50,0.2,1,1,-0.7928909524790914,0.0,-0.8189467460595077,0.0,0.00306409
50,5.941025641025641,50,0.2,1,1,-0.7927407125329401,0.0,-0.8186946874862899,0.0,0.00306409
50,6.092307692307694,50,0.2,1,1,-0.7925652110458354,0.0,-0.8184977287697195,0.0,0.00306409
50,6.2435897435897445,50,0.2,1,1,-0.7923891569591262,0.0,-0.818315068242254,0.0,0.00306409
50,6.394871794871795,50,0.2,1,1,-0.7922405482129911,0.0,-0.8181343961631415,0.0,0.00306409
50,6.546153846153846,50,0.2,1,1,-0.7921858478486635,0.0,-0.8179178185699585,0.0,0.00306409
50,6.6974358974358985,50,0.2,1,1,-0.7921560064545615,0.0,-0.8177077519288254,0.0,0.00306409
50,6.848717948717949,50,0.2,1,1,-0.7922430263173839,0.0,-0.8174820291829689,0.0,0.00306409
50,7.0,50,0.2,1,1,-0.7923127437241536,0.0,-0.8171104236091642,0.0,0.00306409
