seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.3358974358974365,20,0.2,1,1,-0.764073910974289,0.0,-0.7626224628903042,0.0,0.002631732
20,5.487179487179487,20,0.2,1,1,-0.7636539436563373,0.0,-0.7624158742200237,0.0,0.002631732
20,5.63846153846154,20,0.2,1,1,-0.7632825183978394,0.0,-0.7621092306191003,0.0,0.002631732
20,5.7897435897435905,20,0.2,1,1,-0.762944502947692,0.0,-0.7618131393604846,0.0,0.002631732
20,5.941025641025641,20,0.2,1,1,-0.7626259634168333,0.0,-0.7615356374014801,0.0,0.002631732
20,6.092307692307694,20,0.2,1,1,-0.7621708217799207,0.0,-0.7611692314481704,0.0,0.002631732
20,6.2435897435897445,20,0.2,1,1,-0.7617060825629117,0.0,-0.7607932458304859,0.0,0.002631732
20,6.394871794871795,20,0.2,1,1,-0.7612699467248535,0.0,-0.7604392576620732,0.0,0.002631732
20,6.546153846153846,20,0.2,1,1,-0.760859212277583,0.0,-0.7601052568647884,0.0,0.002631732
20,6.6974358974358985,20,0.2,1,1,-0.760395417252862,0.0,-0.7598040105931635,0.0,0.002631732
20,6.848717948717949,20,0.2,1,1,-0.7599461733933444,0.0,-0.7595385159736352,0.0,0.002631732
20,7.0,20,0.2,1,1,-0.7595212057149985,0.0,-0.7592859394777395,0.0,0.002631732
