seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.6453061224489796,40,0.23,0.5,1,-0.8571265269821544,0.005,-0.8600541827828218,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.23,0.5,1,-0.8568635579788736,0.005,-0.8597086762760351,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.23,0.5,1,-0.8565977829192991,0.005,-0.859367440942299,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.23,0.5,1,-0.8563353289681175,0.0025,-0.8590382005880086,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.23,0.5,1,-0.8560909677716555,0.0025,-0.8587325415093737,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.23,0.5,1,-0.8558668720304177,0.0025,-0.8584178426544626,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.23,0.5,1,-0.8556451267879723,0.0025,-0.8580995727693865,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.23,0.5,1,-0.8554130729098466,0.0025,-0.8577838949436968,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.23,0.5,1,-0.85518066219772,0.0025,-0.8574830836094997,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.23,0.5,1,-0.8549606004685586,0.0025,-0.8571998467185032,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.23,0.5,1,-0.8547492753132248,0.0025,-0.8569258348659073,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.23,0.5,1,-0.8545466197415067,0.0025,-0.8566617481687624,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.23,0.5,1,-0.8543541830205806,0.0025,-0.8564117744942612,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
