seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.4344897959183676,0,0.23,0.5,1,-0.875558092933154,0.0225,-0.8766293493466119,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.23,0.5,1,-0.8744501969450359,0.0225,-0.8754836321636219,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.23,0.5,1,-0.8734828049891408,0.0225,-0.8744966573784118,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.23,0.5,1,-0.8726438335030846,0.02,-0.8736527140113517,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.23,0.5,1,-0.8718701979275191,0.02,-0.8728705045186027,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.23,0.5,1,-0.8711883741512016,0.02,-0.8721812297308048,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.23,0.5,1,-0.8705914476953638,0.0175,-0.8715726849248798,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.23,0.5,1,-0.8700583750903267,0.015,-0.8709534313247427,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.23,0.5,1,-0.869530542727635,0.0125,-0.8703608711944062,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.23,0.5,1,-0.8689671327022889,0.0125,-0.8697270107096027,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.23,0.5,1,-0.8684415203402139,0.0075,-0.869121436166071,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.23,0.5,1,-0.8679444349969694,0.0075,-0.8685501143737183,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.23,0.5,1,-0.8674930060652335,0.0075,-0.868031798560928,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.23,0.5,1,-0.867078239697093,0.0075,-0.867555886015856,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.23,0.5,1,-0.866692013783435,0.0075,-0.8671099511745513,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.23,0.5,1,-0.8663108818955203,0.0075,-0.8666732322165553,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.23,0.5,1,-0.8659131062600536,0.005,-0.8662334247243605,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.23,0.5,1,-0.8655162812018119,0.005,-0.8658041840846489,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.23,0.5,1,-0.8651263223007258,0.005,-0.8653866247565125,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.23,0.5,1,-0.8646819854108617,0.005,-0.8649285150805404,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.23,0.5,1,-0.8642503216055141,0.005,-0.8644902524087509,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.23,0.5,1,-0.8638482067025822,0.005,-0.8640801975996767,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.23,0.5,1,-0.8634647790674365,0.005,-0.8636853333199693,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.23,0.5,1,-0.8631125302738092,0.005,-0.8633135963280621,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.23,0.5,1,-0.862763524006107,0.0025,-0.8629454650334389,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.23,0.5,1,-0.8624363030628379,0.0025,-0.8626004509860612,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.23,0.5,1,-0.8621277176665261,0.0025,-0.8622742699188347,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.23,0.5,1,-0.861824861923651,0.0025,-0.8619571633967269,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.23,0.5,1,-0.8615378770047148,0.0025,-0.8616552523491362,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.23,0.5,1,-0.8612654912132125,0.0025,-0.8613675394163159,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
