,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-412.449810183291,-415.60405697121627,-408.4179841909646,[0.08],2.219484830512001,0.072,0.08,"(0,)",-412.7722979315653,[0.06],2.010828265329831,0.06
14,1.8571428571428572,-412.083049914673,-415.2790712194483,-407.9512504747106,[0.076],2.065615428165417,0.076,0.076,"(0,)",-412.408009676513,[0.06],1.8806916049650333,0.06
15,1.9183673469387754,-411.71628985686533,-414.95408589640437,-407.48451677478175,[0.072],1.9245227725007672,0.076,0.072,"(0,)",-412.0437216368874,[0.06],1.7504435277806116,0.06
16,1.9795918367346939,-411.3495297286856,-414.6291003302097,-407.0177830875261,[0.072],1.786174430656335,0.088,0.072,"(0,)",-411.6794335507734,[0.06],1.6201999089644197,0.06
17,2.0408163265306123,-410.9827695829241,-414.3041146773814,-406.55104941417216,[0.064],1.6592672669426414,0.092,0.064,"(0,)",-411.31514541501,[0.06],1.4924521941506077,0.06
18,2.1020408163265305,-410.6160094029343,-413.9791287733547,-406.08431552209026,[0.056],1.5368634293392482,0.104,0.056,"(0,)",-410.95085726277483,[0.05],1.3819124705635715,0.05
19,2.163265306122449,-410.24924936374845,-413.6541434019724,-405.61758202878156,[0.048],1.4271188924521856,0.116,0.048,"(0,)",-410.5865692438287,[0.05],1.272122309990182,0.05
20,2.2244897959183674,-409.8824890765735,-413.3291578008342,-405.1508483762939,[0.04],1.3260706701605534,0.128,0.04,"(0,)",-410.2222809778405,[0.05],1.1622276473970368,0.05
21,2.2857142857142856,-409.51572895279685,-413.00417205230275,-404.6841146819182,[0.04],1.2422225603909927,0.132,0.04,"(0,)",-409.8579929016264,[0.05],1.0523405323950321,0.05
22,2.3469387755102042,-409.1489688603779,-412.67918660266935,-404.217380968708,[0.032],1.1678721991668053,0.136,0.032,"(0,)",-409.49370483351265,[0.05],0.9425108471603175,0.05
23,2.4081632653061225,-408.78220853816566,-412.3542009568963,-403.75064671503543,[0.028],1.108584620937795,0.156,0.028,"(0,)",-409.12941655259004,[0.05],0.8327625708783467,0.05
24,2.4693877551020407,-408.41544842873174,-412.02921523827774,-403.28391337467116,[0.024],1.0532208725413261,0.164,0.024,"(0,)",-408.76512845302784,[0.05],0.7227727938593597,0.05
25,2.5306122448979593,-408.0486882712864,-411.7042295731962,-402.81717978999353,[0.024],1.0024644252585095,0.172,0.024,"(0,)",-408.4008403210378,[0.05],0.6163100424951208,0.05
26,2.5918367346938775,-407.68192797473444,-411.379243981481,-402.3504457377774,[0.024],0.9516817306821941,0.18,0.024,"(0,)",-408.0365520298113,[0.05],0.5281687901645595,0.05
27,2.6530612244897958,-407.3151678680043,-411.05425840433304,-401.8837122720247,[0.024],0.9009123732056742,0.196,0.024,"(0,)",-407.6722639380533,[0.04],0.4413833788341131,0.04
28,2.7142857142857144,-406.94734348040697,-410.7256447363353,-401.4169786530375,[0.024],0.8540792463861334,0.212,0.024,"(0,)",-407.3066455406417,[0.04],0.35917726491806456,0.04
29,2.7755102040816326,-406.5783152012284,-410.3929268051377,-400.9502448687233,[0.024],0.8094009521864828,0.212,0.024,"(0,)",-406.93952224613264,[0.04],0.28792166480530823,0.04
30,2.836734693877551,-406.2092868956277,-410.0602087679147,-400.4835114033338,[0.02],0.7666328123921664,0.232,0.02,"(0,)",-406.5723989083022,[0.02],0.22457884734166578,0.02
31,2.8979591836734695,-405.84025863334534,-409.7274909720898,-400.0167777227924,[0.02],0.7240558232531157,0.236,0.02,"(0,)",-406.2052756321432,[0.03],0.27367007675376215,0.03
32,2.9591836734693877,-405.46950235906047,-409.39477300492683,-399.55004406512984,[0.02],0.6798636877053094,0.248,0.02,"(0,)",-405.8368723193804,[0.03],0.2604338099139143,0.03
33,3.020408163265306,-405.0970178966542,-409.06022300942294,-399.0833102533901,[0.02],0.6376132611399727,0.26,0.02,"(0,)",-405.4671711197171,[0.03],0.2166824881699218,0.03
34,3.0816326530612246,-404.7232206878223,-408.69620267535873,-398.64570480623445,[0.024],0.6006455459657987,0.268,0.024,"(0,)",-405.0964711724695,[0.02],0.18502514538322978,0.02
35,3.142857142857143,-404.3481470687459,-408.33218255275324,-398.24514933490855,[0.024],0.5450061417932347,0.272,0.024,"(0,)",-404.72417565629104,[0.02],0.15451990830075507,0.02
36,3.204081632653061,-403.97199001196697,-407.9681628323875,-397.84459350365563,[0.024],0.5121276442485849,0.288,0.024,"(0,)",-404.35053297556004,[0.04],0.24642975781384863,0.04
37,3.2653061224489797,-403.58753174806594,-407.59639446090637,-397.4238595061084,[0.016],0.48830108603316774,0.308,0.016,"(0,)",-403.96886851383374,[0.04],0.1968264719986363,0.04
38,3.326530612244898,-403.20024885671126,-407.2168125552011,-397.00052138747407,[0.012],0.4712337090632392,0.312,0.012,"(0,)",-403.58443367201266,[0.04],0.1579913348739742,0.04
39,3.387755102040816,-402.8129660125861,-406.8372307879111,-396.5771838722215,[0.008],0.45763952757405096,0.32,0.008,"(0,)",-403.1999988697774,[0.03],0.12886935581100628,0.03
40,3.4489795918367347,-402.42508134419353,-406.4576488243412,-396.1538460456851,[0.004],0.4491863757044313,0.332,0.004,"(0,)",-402.81486970804303,[0.03],0.10005391553499422,0.03
41,3.510204081632653,-402.03566616135436,-406.0780667968163,-395.7305082932979,[0.004],0.44085807152587775,0.336,0.004,"(0,)",-402.42797452082937,[0.03],0.07123886998239698,0.03
42,3.571428571428571,-401.646251061035,-405.6984849603074,-395.30717033858036,[0.004],0.43246825705908576,0.344,0.004,"(0,)",-402.0410794384968,[0.02],0.04612825489098085,0.02
43,3.63265306122449,-401.2568358215245,-405.3189031716418,-394.8838325634838,[0.004],0.4240389700988976,0.356,0.004,"(0,)",-401.6541841986286,[0.02],0.026702316975893724,0.02
44,3.693877551020408,-400.8674206543693,-404.93932129763596,-394.46049481371733,[0.004],0.41573181605200715,0.356,0.004,"(0,)",-401.2672890416199,[0.],0.015,0.0
45,3.7551020408163263,-400.47800555701775,-404.55973952612294,-394.03715699809266,[0.004],0.4074039260735981,0.36,0.004,"(0,)",-400.88039395858584,[0.],0.015,0.0
46,3.816326530612245,-400.08859034786883,-404.18015772812697,-393.61381904865846,[0.004],0.39904794859377035,0.376,0.004,"(0,)",-400.4934987616775,[0.],0.015,0.0
47,3.877551020408163,-399.699175119907,-403.80057591123955,-393.1904812200278,[0.004],0.3906549501294444,0.392,0.004,"(0,)",-400.10660355746586,[0.],0.015,0.0
48,3.9387755102040813,-399.3097599050248,-403.4209939770339,-392.7671434927012,[0.004],0.3822864053949979,0.396,0.004,"(0,)",-399.71970835353176,[0.],0.015,0.0
49,4.0,-398.92034471768665,-403.04141207714616,-392.3438056754357,[0.004],0.37394750428253476,0.396,0.004,"(0,)",-399.3328131817361,[0.],0.015,0.0
