seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0564102564102564,6,0.1,10,1,3.6712193285382e-09,0.025,3.6712193285382e-09,0.029,0.000149741,0.8425,0.852,-1.53279100924273,-1.3969558630763845,-4.168296061384064,1.4045818111849429,0.9371440552987912
6,1.0974358974358975,6,0.1,10,1,2.021455891565438e-09,0.0225,2.021455891565438e-09,0.026,0.000149741,0.865,0.873,-1.1216276679197066,-0.9725211793737887,-4.085488072940627,1.458587246371466,0.9262375144180256
6,1.1384615384615384,6,0.1,10,1,1.8500481147043502e-09,0.0175,1.8500481147043502e-09,0.017,0.000149741,0.8825,0.892,-0.7030646911307272,-0.5420381064338249,-4.006834552653438,1.586256493401944,0.8769993332422991
6,1.1794871794871795,6,0.1,10,1,3.895499034456407e-09,0.0125,3.895499034456407e-09,0.015,0.000149741,0.8925,0.904,-0.2754779159226668,-0.1041790510553939,-3.934728908195628,1.5125735657890025,0.8748210182080023
6,1.2205128205128206,6,0.1,10,1,2.09979418297479e-08,0.01,2.09979418297479e-08,0.013,0.000149741,0.9225,0.915,0.15210883819026194,0.3336799752163626,-3.862130194019226,1.5786707465336873,0.8393032073756497
6,1.2615384615384615,6,0.1,10,1,1.547808192725597e-08,0.01,1.547808192725597e-08,0.011,0.000149741,0.9275,0.924,0.5910144943254423,0.7828579140579293,-3.7976140177945976,1.5793872883136173,0.8359849226338427
6,1.3025641025641026,6,0.1,10,1,1.3141535859517717e-08,0.01,1.3141535859517717e-08,0.009,0.000149741,0.94,0.935,1.0386887117683037,1.2408044108943141,-3.739434352724559,1.5801038234158327,0.8341280621723044
6,1.3435897435897437,6,0.1,10,1,1.2738635701836643e-08,0.0075,1.2738635701836643e-08,0.008,0.000149741,0.9525,0.94,1.4900327255349677,1.7023820741812432,-3.6811454631597256,1.5808203597307686,0.8329150318075887
6,1.3846153846153846,6,0.1,10,1,2.7847071759623532e-08,0.0075,2.7847071759623532e-08,0.006,0.000149741,0.9625,0.951,1.961699739443035,2.1840688103249613,-3.622231223828446,1.6183168319500483,0.8870096798117286
6,1.4256410256410255,6,0.1,10,1,1.9044208432461573e-08,0.005,1.9044208432461573e-08,0.004,0.000149741,0.9675,0.957,2.4333667449761593,2.665755535067058,-3.5631282449141075,1.6190500249880528,0.8895078021589475
6,1.4666666666666668,6,0.1,10,1,2.027770040768928e-08,0.005,2.027770040768928e-08,0.003,0.000149741,0.9675,0.967,2.9050337302182503,3.14744224126803,-3.5037394948362364,1.547792864723295,0.8764928000123792
6,1.5076923076923077,6,0.1,10,1,2.240593088842502e-08,0.005,2.240593088842502e-08,0.003,0.000149741,0.9725,0.978,3.376700730998782,3.6291289626410017,-3.444039226978627,1.5484934825710641,0.8789474953674411
6,1.5487179487179485,6,0.1,10,1,1.967888163534326e-08,0.005,1.967888163534326e-08,0.003,0.000149741,0.9725,0.983,3.8483677299388988,4.110815682655334,-3.3841637348745137,1.54919409599518,0.8814021828775037
6,1.5897435897435899,6,0.1,10,1,1.9444032384186016e-08,0.0025,1.9444032384186016e-08,0.003,0.000149741,0.975,0.985,4.320034732578158,4.592502407621855,-3.3241465001747694,1.5851195883179494,0.8470294999830287
6,1.6307692307692307,6,0.1,10,1,2.4657826669383098e-08,0.0025,2.4657826669383098e-08,0.002,0.000149741,0.98,0.988,4.791701722279763,5.074189116419191,-3.2637204031583176,1.5858361270694508,0.8493819104447053
6,1.6717948717948716,6,0.1,10,1,2.9348675489870857e-08,0.0,2.9348675489870857e-08,0.002,0.000149741,0.99,0.989,5.263368734805372,5.555875852819974,-3.202278058265,1.586552665195739,0.8517343199873113
6,1.712820512820513,6,0.1,10,1,3.396097048025126e-08,0.0,3.396097048025126e-08,0.002,0.000149741,0.995,0.991,5.742737774963303,6.047624920172657,-3.150433171706967,1.587269202109204,0.8540867284029372
6,1.7538461538461538,6,0.1,10,1,3.898934464174886e-08,0.0,3.898934464174886e-08,0.001,0.000149741,0.995,0.993,6.24160711909984,6.5626262789913055,-3.125131545294218,1.5879857390219811,0.8564391360529365
6,1.7948717948717947,6,0.1,10,1,4.378423823503397e-08,0.0,4.378423823503397e-08,0.001,0.000149741,0.9975,0.994,6.745596732351913,7.083664167911697,-3.102292705725273,1.588702276024277,0.8587915420868124
6,1.835897435897436,6,0.1,10,1,4.808977083214927e-08,0.0,4.808977083214927e-08,0.0,0.000149741,0.9975,0.997,7.249586352194851,7.60470206359298,-3.078398740397356,1.5894188131047822,0.8545271938570773
6,1.876923076923077,6,0.1,10,1,5.19339506954708e-08,0.0,5.19339506954708e-08,0.0,0.000149741,0.9975,0.997,7.753575964973274,8.125739952564702,-3.053635971100483,1.5901353483664715,0.8591588792116521
6,1.9179487179487178,6,0.1,10,1,5.5345781957427675e-08,0.0,5.5345781957427675e-08,0.0,0.000149741,0.9975,0.997,8.257565576613933,8.646777841373256,-3.0282796000735934,1.5908518829669325,0.8637905627116633
6,1.9589743589743591,6,0.1,10,1,5.8349395093415524e-08,0.0,5.8349395093415524e-08,0.0,0.000149741,0.9975,0.997,8.761555182777055,9.167815725382457,-3.0020107156594302,1.5915684167357584,0.8684222439712201
6,2.0,6,0.1,10,1,6.096624205476076e-08,0.0,6.096624205476076e-08,0.0,0.000149741,1.0,0.997,9.265544788779334,9.688853609290483,-2.9742891257643342,1.592284950678797,0.8730539247575834
