seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9743589743589743,2,0.1,10,1,1.2218466238778092e-09,0.03,1.2218466238778092e-09,0.038,0.0001399,0.74,0.769,-2.2712718444583277,-2.180615748666738,-4.308484685687708,0.5189348163395828,1.3550650132750164
2,1.0153846153846153,2,0.1,10,1,3.0085205438012963e-09,0.0225,3.0085205438012963e-09,0.033,0.0001399,0.76,0.793,-1.871258773623807,-1.7677292741236958,-4.229179236016186,0.5333832697522268,1.3138531496929322
2,1.0564102564102564,2,0.1,10,1,1.8348522701217007e-09,0.0175,1.8348522701217007e-09,0.03,0.0001399,0.7975,0.811,-1.4659767864894593,-1.3498900181253426,-4.1500816729420364,0.5348583523235539,1.3045625264613692
2,1.0974358974358975,2,0.1,10,1,1.492670875791191e-09,0.015,1.492670875791191e-09,0.027,0.0001399,0.8225,0.835,-1.0606947987015074,-0.9320507616189455,-4.069598725951547,0.5363334350982377,1.3080767897869616
2,1.1384615384615384,2,0.1,10,1,1.5305030576229228e-09,0.01,1.5305030576229228e-09,0.024,0.0001399,0.84,0.853,-0.6516167792333663,-0.5111086613918052,-3.991131162094406,0.5002869950481315,1.2940484871700362
2,1.1794871794871795,2,0.1,10,1,2.676364430076461e-08,0.0075,2.676364430076461e-08,0.021,0.0001399,0.86,0.869,-0.2295595851131934,-0.07955751365208577,-3.9219442056094214,0.5261303587023232,1.2604632064642407
2,1.2205128205128206,2,0.1,10,1,1.9411146356951292e-08,0.005,1.9411146356951292e-08,0.017,0.0001399,0.8875,0.89,0.1924976536294699,0.35199368506568907,-3.8515298755398266,0.527569456051158,1.256740530461412
2,1.2615384615384615,2,0.1,10,1,1.6061468821604308e-08,0.0025,1.6061468821604308e-08,0.014,0.0001399,0.8975,0.9,0.6145549115342069,0.7835449077137677,-3.780586121000991,0.5290085578040635,1.2530178785082773
2,1.3025641025641026,2,0.1,10,1,3.265816217457029e-08,0.0025,3.265816217457029e-08,0.011,0.0001399,0.915,0.916,1.0366121419529286,1.2150961005931313,-3.7090283295082536,0.5437088543996527,1.2992670389509504
2,1.3435897435897437,2,0.1,10,1,1.545699346294782e-08,0.0025,1.545699346294782e-08,0.009,0.0001399,0.925,0.927,1.4662437780954218,1.654221698335407,-3.641932433468679,0.5451839280701585,1.296607365822574
2,1.3846153846153846,2,0.1,10,1,2.3490234646317276e-08,0.0025,2.3490234646317276e-08,0.008,0.0001399,0.93,0.944,1.9310270797774831,2.1282447770743222,-3.583027348461771,0.5085200191065028,1.2753035342588759
2,1.4256410256410255,2,0.1,10,1,1.731824594841669e-08,0.0025,1.731824594841669e-08,0.007,0.0001399,0.9375,0.956,2.3962106840554167,2.60266394469071,-3.5236555867463997,0.509892176657088,1.2650170397428044
2,1.4666666666666668,2,0.1,10,1,1.2603399657251657e-08,0.0025,1.2603399657251657e-08,0.007,0.0001399,0.94,0.962,2.8613942921445115,3.077083115553558,-3.463556579493615,0.5112643423432847,1.2552684048678284
2,1.5076923076923077,2,0.1,10,1,1.318399744931753e-08,0.0025,1.318399744931753e-08,0.006,0.0001399,0.945,0.964,3.32657788124443,3.551502264950463,-3.4029747233829237,0.5019511297705647,1.255430039881494
2,1.5487179487179485,2,0.1,10,1,1.9262053951862868e-08,0.0025,1.9262053951862868e-08,0.005,0.0001399,0.9525,0.97,3.7917614675602853,4.025921411448559,-3.342045819278377,0.5293133509052943,1.2270555156666398
2,1.5897435897435899,2,0.1,10,1,2.5726160535199938e-08,0.0025,2.5726160535199938e-08,0.004,0.0001399,0.96,0.975,4.256945074087494,4.5003405816484054,-3.281116910430422,0.5327731551072206,1.239546391789184
2,1.6307692307692307,2,0.1,10,1,3.154488492640439e-08,0.0025,3.154488492640439e-08,0.004,0.0001399,0.9625,0.979,4.722128653691025,4.974759723321343,-3.219878964933571,0.5362329726798065,1.2447569769796132
2,1.6717948717948716,2,0.1,10,1,3.759262234837024e-08,0.0025,3.759262234837024e-08,0.0,0.0001399,0.9725,0.982,5.188812074526403,5.451155110774026,-3.158801100501526,0.5396927869959637,1.2499675670821284
2,1.712820512820513,2,0.1,10,1,4.354488436497661e-08,0.0025,4.354488436497661e-08,0.0,0.0001399,0.98,0.985,5.666123201409616,5.941219304041406,-3.1201069289820995,0.5431525620895431,1.2461637367099152
2,1.7538461538461538,2,0.1,10,1,4.9791383460728866e-08,0.0025,4.9791383460728866e-08,0.0,0.0001399,0.985,0.988,6.14368084869782,6.431494797688718,-3.085758140040268,0.5466123321733346,1.2519886210472841
2,1.7948717948717947,2,0.1,10,1,5.5323729153400336e-08,0.0025,5.5323729153400336e-08,0.0,0.0001399,0.985,0.989,6.6271335549000385,6.927607169463206,-3.047366661605231,0.5479436291941859,1.2449057771170833
2,1.835897435897436,2,0.1,10,1,6.027606280767372e-08,0.0025,6.027606280767372e-08,0.0,0.0001399,0.9875,0.992,7.1303029111688,7.445776213009698,-3.0135038352116816,0.5447866350257059,1.2408917564320143
2,1.876923076923077,2,0.1,10,1,1.786233294609474e-08,0.0025,1.786233294609474e-08,0.0,0.0001399,0.99,0.995,7.638253138849072,7.969581647071226,-2.9817837303973973,0.5170101261439501,1.2564278712008303
2,1.9179487179487178,2,0.1,10,1,1.9021544783726085e-08,0.0,1.9021544783726085e-08,0.0,0.0001399,0.9925,0.995,8.146203299469585,8.49338700727239,-2.949413433355633,0.5139966324300378,1.2636938131656783
2,1.9589743589743591,2,0.1,10,1,1.9984487842350518e-08,0.0,1.9984487842350518e-08,0.0,0.0001399,0.9925,0.995,8.654153460265128,9.01719236734995,-2.91591632767936,0.5109831356300286,1.2531158263418714
2,2.0,2,0.1,10,1,2.0894337371402116e-08,0.0,2.0894337371402116e-08,0.0,0.0001399,0.9925,0.996,9.170772001578243,9.548083187064671,-2.8819144378900394,0.5079696372742711,1.2500217572609589
