seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.1355932203389831,50,0.15,1,1,-0.8549188957835674,0.0825,-0.8579212453784958,0.082,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.15,1,1,-0.8545746807531241,0.0775,-0.8576543006195136,0.062,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.15,1,1,-0.8540863001241444,0.075,-0.8572275702015646,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.15,1,1,-0.853329441722922,0.0625,-0.8565053213359839,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.15,1,1,-0.8527016185510337,0.06,-0.855909308121859,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.15,1,1,-0.8521485394655339,0.055,-0.8553957672045991,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.15,1,1,-0.8516531989381153,0.0425,-0.8549320567343512,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.15,1,1,-0.8512288685315368,0.04,-0.8545023607673695,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.15,1,1,-0.8508328203720764,0.035,-0.8540894967709716,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.15,1,1,-0.8503564760657883,0.03,-0.8535504083352219,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.15,1,1,-0.8497249333347716,0.0225,-0.8528560739101888,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.15,1,1,-0.8491656693366548,0.0225,-0.8522469623744235,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.15,1,1,-0.8486674881806023,0.0225,-0.8517042939862521,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.15,1,1,-0.8482163811160248,0.0225,-0.8512126233433837,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.15,1,1,-0.8478071466601452,0.02,-0.8507666058100274,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.15,1,1,-0.847433463199132,0.0175,-0.8503594370998356,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.15,1,1,-0.8470888406177025,0.0125,-0.8499824803672084,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.15,1,1,-0.8467296390836989,0.0125,-0.8495962242524588,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.15,1,1,-0.8463615871161199,0.0125,-0.8492158281123438,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.15,1,1,-0.8460262456124988,0.01,-0.8488578581424694,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.15,1,1,-0.8457302197567684,0.01,-0.8484872791910063,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.15,1,1,-0.8454747625230962,0.01,-0.8481033794971977,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.15,1,1,-0.8452366951315683,0.0075,-0.8477440330816483,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.15,1,1,-0.8450128845613962,0.0075,-0.8474072915714128,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.15,1,1,-0.844802121723117,0.0075,-0.8470907184782724,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.15,1,1,-0.8446032242002416,0.0075,-0.8467935001447924,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.15,1,1,-0.8444090773955313,0.0075,-0.8465060253906499,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.15,1,1,-0.8442161411727211,0.0075,-0.846220289498593,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.15,1,1,-0.844029388438935,0.0075,-0.8459483485263833,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.15,1,1,-0.8438105846436628,0.0075,-0.8456743589943924,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.15,1,1,-0.8436058180598236,0.0075,-0.8454166606077815,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.15,1,1,-0.84341645996342,0.0075,-0.8451765077573257,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.15,1,1,-0.8432355914895214,0.005,-0.8449471188531694,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.15,1,1,-0.8430513780350375,0.005,-0.8447108339511924,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.15,1,1,-0.8428610347322834,0.005,-0.8444695238125359,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.15,1,1,-0.842668887316558,0.005,-0.844225740807066,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.15,1,1,-0.8424597104890706,0.005,-0.8439761685564394,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.15,1,1,-0.8422598074282913,0.0025,-0.8437372282251411,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.15,1,1,-0.8420685145586283,0.0025,-0.8435084180881373,0.003,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.15,1,1,-0.8418852506371612,0.0025,-0.8432888975623647,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.15,1,1,-0.8417094067806875,0.0025,-0.8430779122483198,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.15,1,1,-0.8415405343547638,0.0025,-0.8428751281434249,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.15,1,1,-0.841378015142235,0.0025,-0.8426794885467889,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.15,1,1,-0.8412215082589922,0.0025,-0.8424906285016627,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.15,1,1,-0.8410707743021903,0.0025,-0.8423085853640958,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
