seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.3435897435897437,40,0.45,0.75,1,-0.883295738200095,0.04,-0.9137233515798789,0.034,0.00262193,0.0,0.0
40,1.3923076923076925,40,0.45,0.75,1,-0.8768023361623685,0.0325,-0.9064746779835433,0.021,0.00262193,0.0,0.0
40,1.4410256410256412,40,0.45,0.75,1,-0.8742192923814387,0.0275,-0.9034842231800133,0.016,0.00262193,0.0,0.0
40,1.4897435897435898,40,0.45,0.75,1,-0.8714221034394878,0.025,-0.8976749865472144,0.012,0.00262193,0.0,0.0
40,1.5384615384615385,40,0.45,0.75,1,-0.8698376455309967,0.02,-0.8939800730351126,0.008,0.00262193,0.0,0.0
40,1.5871794871794873,40,0.45,0.75,1,-0.8637010395030886,0.0075,-0.8871456721406163,0.006,0.00262193,0.0,0.0
40,1.6358974358974359,40,0.45,0.75,1,-0.8540914064940556,0.0025,-0.874035023271196,0.003,0.00262193,0.0,0.0
40,1.6846153846153848,40,0.45,0.75,1,-0.8431191027262688,0.0025,-0.8577343026093445,0.0,0.00262193,0.0,0.0
40,1.7333333333333334,40,0.45,0.75,1,-0.8387748194082272,0.0025,-0.8474436823870968,0.0,0.00262193,0.0,0.0
40,1.7820512820512822,40,0.45,0.75,1,-0.8334024812781246,0.0025,-0.8397782079205782,0.0,0.00262193,0.0,0.0
40,1.830769230769231,40,0.45,0.75,1,-0.8271743942610571,0.0025,-0.8335683965565412,0.0,0.00262193,0.0,0.0
40,1.8794871794871795,40,0.45,0.75,1,-0.822052705056083,0.0025,-0.8287866770023529,0.0,0.00262193,0.0,0.0
40,1.9282051282051285,40,0.45,0.75,1,-0.8180871742072953,0.0025,-0.8250738359009983,0.0,0.00262193,0.0,0.0
40,1.976923076923077,40,0.45,0.75,1,-0.8148686706095232,0.0,-0.8220519653254306,0.0,0.00262193,0.0,0.0
40,2.0256410256410255,40,0.45,0.75,1,-0.8121824973649447,0.0,-0.8195278724522811,0.0,0.00262193,0.0,0.0
40,2.0743589743589745,40,0.45,0.75,1,-0.8098887693512712,0.0,-0.817371864366238,0.0,0.00262193,0.0,0.0
40,2.123076923076923,40,0.45,0.75,1,-0.8076902824066348,0.0,-0.815245309354417,0.0,0.00262193,0.0,0.0
40,2.171794871794872,40,0.45,0.75,1,-0.8057598088696639,0.0,-0.813321519130234,0.0,0.00262193,0.0,0.0
40,2.2205128205128206,40,0.45,0.75,1,-0.8039409461363926,0.0,-0.811700392600198,0.0,0.00262193,0.0,0.0
40,2.269230769230769,40,0.45,0.75,1,-0.8022397010466161,0.0,-0.8102294686975601,0.0,0.00262193,0.0,0.0
40,2.317948717948718,40,0.45,0.75,1,-0.7976239936774476,0.0,-0.8078783526016223,0.0,0.00262193,0.0,0.0
40,2.3666666666666667,40,0.45,0.75,1,-0.7944941566354874,0.0,-0.8061024895111956,0.0,0.00262193,0.0,0.0
40,2.4153846153846157,40,0.45,0.75,1,-0.7920908990768097,0.0,-0.8046202894251592,0.0,0.00262193,0.0,0.0
40,2.4641025641025642,40,0.45,0.75,1,-0.7901420608320987,0.0,-0.803334333641496,0.0,0.00262193,0.0,0.0
40,2.5128205128205128,40,0.45,0.75,1,-0.7882811303357888,0.0,-0.8020299083191892,0.0,0.00262193,0.0,0.0
40,2.5615384615384613,40,0.45,0.75,1,-0.786545941954525,0.0,-0.8007665035747655,0.0,0.00262193,0.0,0.0
40,2.6102564102564103,40,0.45,0.75,1,-0.784977356323312,0.0,-0.7995938230136056,0.0,0.00262193,0.0,0.0
40,2.6589743589743593,40,0.45,0.75,1,-0.7833689783927672,0.0,-0.7984503983522665,0.0,0.00262193,0.0,0.0
40,2.707692307692308,40,0.45,0.75,1,-0.781606322894277,0.0,-0.7973598432979515,0.0,0.00262193,0.0,0.0
40,2.7564102564102564,40,0.45,0.75,1,-0.7799888531554052,0.0,-0.7964436746302951,0.0,0.00262193,0.0,0.0
40,2.805128205128205,40,0.45,0.75,1,-0.7784757811136856,0.0,-0.7955790650968992,0.0,0.00262193,0.0,0.0
40,2.853846153846154,40,0.45,0.75,1,-0.7760150232058984,0.0,-0.7949576425823732,0.0,0.00262193,0.0,0.0
40,2.902564102564103,40,0.45,0.75,1,-0.7736305149693433,0.0,-0.7944166411940718,0.0,0.00262193,0.0,0.0
40,2.9512820512820515,40,0.45,0.75,1,-0.7706546319369071,0.0,-0.7928221547951236,0.0,0.00262193,0.0,0.0
40,3.0,40,0.45,0.75,1,-0.7674950503625095,0.0,-0.7908794919533451,0.0,0.00262193,0.0,0.0
