seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.555,0,0.45,0.75,1,-0.8923131945467199,0.65,-0.9398856118560167,0.65,0.00227281,0.0,0.0
0,0.5920833333333334,0,0.45,0.75,1,-0.8921901392442456,0.61,-0.9399748359125947,0.604,0.00227281,0.0,0.0
0,0.6291666666666667,0,0.45,0.75,1,-0.8922320628803643,0.585,-0.9398257286418595,0.559,0.00227281,0.0,0.0
0,0.66625,0,0.45,0.75,1,-0.8923244322164655,0.5625,-0.9396802304261695,0.531,0.00227281,0.0,0.0
0,0.7033333333333334,0,0.45,0.75,1,-0.892476317041727,0.5375,-0.9394807215129835,0.498,0.00227281,0.0,0.0
0,0.7404166666666667,0,0.45,0.75,1,-0.8926286389350909,0.5,-0.9393121912472102,0.476,0.00227281,0.0,0.0
0,0.7775000000000001,0,0.45,0.75,1,-0.8924162895600302,0.4675,-0.9396320664383604,0.46,0.00227281,0.0,0.0
0,0.8145833333333333,0,0.45,0.75,1,-0.8923645562370572,0.43,-0.9398386002365157,0.425,0.00227281,0.0,0.0
0,0.8516666666666667,0,0.45,0.75,1,-0.8923937991378499,0.3875,-0.9399717333117235,0.379,0.00227281,0.0,0.0
0,0.88875,0,0.45,0.75,1,-0.8924474948292348,0.3475,-0.9400449447490539,0.341,0.00227281,0.0,0.0
0,0.9258333333333334,0,0.45,0.75,1,-0.8926076367207868,0.305,-0.9401090557916034,0.302,0.00227281,0.0,0.0
0,0.9629166666666668,0,0.45,0.75,1,-0.8929787987721985,0.2575,-0.9402366299093894,0.27,0.00227281,0.0,0.0
0,1.0,0,0.45,0.75,1,-0.8925270192810427,0.2075,-0.9399974219512787,0.238,0.00227281,0.0,0.0
0,1.1,0,0.45,0.75,1,-0.891720133783829,0.135,-0.9386479306238652,0.162,0.00227281,0.0,0.0
0,1.1487179487179489,0,0.45,0.75,1,-0.8907364911437731,0.105,-0.936642979241375,0.128,0.00227281,0.0,0.0
0,1.1974358974358976,0,0.45,0.75,1,-0.8900996702357449,0.0775,-0.9347664329687372,0.095,0.00227281,0.0,0.0
0,1.2461538461538462,0,0.45,0.75,1,-0.889397440798675,0.0575,-0.9326453000091729,0.072,0.00227281,0.0,0.0
0,1.294871794871795,0,0.45,0.75,1,-0.889324883220941,0.05,-0.9313258105660065,0.058,0.00227281,0.0,0.0
0,1.3435897435897437,0,0.45,0.75,1,-0.8882307355634796,0.035,-0.928147678719937,0.039,0.00227281,0.0,0.0
0,1.3923076923076925,0,0.45,0.75,1,-0.8862429341164667,0.0325,-0.9228849552742372,0.026,0.00227281,0.0,0.0
0,1.4410256410256412,0,0.45,0.75,1,-0.8845173471016012,0.0275,-0.9187513798800453,0.02,0.00227281,0.0,0.0
0,1.4897435897435898,0,0.45,0.75,1,-0.8833187148670717,0.025,-0.9159692516768496,0.017,0.00227281,0.0,0.0
0,1.5384615384615385,0,0.45,0.75,1,-0.8824884488315078,0.0175,-0.9139730799304551,0.012,0.00227281,0.0,0.0
0,1.5871794871794873,0,0.45,0.75,1,-0.8817224546861888,0.0125,-0.9118475520221873,0.007,0.00227281,0.0,0.0
0,1.6358974358974359,0,0.45,0.75,1,-0.8809102018097846,0.0075,-0.9097003262596617,0.005,0.00227281,0.0,0.0
0,1.6846153846153848,0,0.45,0.75,1,-0.8802803059672182,0.005,-0.9077041238636662,0.003,0.00227281,0.0,0.0
0,1.7333333333333334,0,0.45,0.75,1,-0.8774355446385945,0.005,-0.9029823028773237,0.003,0.00227281,0.0,0.0
0,1.7820512820512822,0,0.45,0.75,1,-0.8747464629192473,0.0025,-0.8987214489429295,0.002,0.00227281,0.0,0.0
0,1.830769230769231,0,0.45,0.75,1,-0.8736461731655119,0.0025,-0.8966627161704153,0.001,0.00227281,0.0,0.0
0,1.8794871794871795,0,0.45,0.75,1,-0.8728109587821987,0.0025,-0.8947161669511051,0.001,0.00227281,0.0,0.0
0,1.9282051282051285,0,0.45,0.75,1,-0.872101289865453,0.0025,-0.8930213809590274,0.001,0.00227281,0.0,0.0
0,1.976923076923077,0,0.45,0.75,1,-0.8712684291980747,0.0025,-0.8912152174500325,0.0,0.00227281,0.0,0.0
0,2.0256410256410255,0,0.45,0.75,1,-0.8701080024407333,0.0,-0.8890904606274328,0.0,0.00227281,0.0,0.0
0,2.0743589743589745,0,0.45,0.75,1,-0.8691015929871811,0.0,-0.8872352118498409,0.0,0.00227281,0.0,0.0
0,2.123076923076923,0,0.45,0.75,1,-0.8682163159363427,0.0,-0.8855892020422537,0.0,0.00227281,0.0,0.0
0,2.171794871794872,0,0.45,0.75,1,-0.8674386971804907,0.0,-0.88412065969633,0.0,0.00227281,0.0,0.0
0,2.2205128205128206,0,0.45,0.75,1,-0.8667894086337955,0.0,-0.8828240928585169,0.0,0.00227281,0.0,0.0
0,2.269230769230769,0,0.45,0.75,1,-0.8651146251654328,0.0,-0.881030440391074,0.0,0.00227281,0.0,0.0
0,2.317948717948718,0,0.45,0.75,1,-0.8624135589737983,0.0,-0.8787015689223713,0.0,0.00227281,0.0,0.0
0,2.3666666666666667,0,0.45,0.75,1,-0.8594507117126284,0.0,-0.8763360040403239,0.0,0.00227281,0.0,0.0
0,2.4153846153846157,0,0.45,0.75,1,-0.8560059186862155,0.0,-0.8738802074245402,0.0,0.00227281,0.0,0.0
0,2.4641025641025642,0,0.45,0.75,1,-0.8531382355869634,0.0,-0.871737003607458,0.0,0.00227281,0.0,0.0
0,2.5128205128205128,0,0.45,0.75,1,-0.8508324595199338,0.0,-0.8698125921612626,0.0,0.00227281,0.0,0.0
0,2.5615384615384613,0,0.45,0.75,1,-0.8488430399235402,0.0,-0.86807388801588,0.0,0.00227281,0.0,0.0
0,2.6102564102564103,0,0.45,0.75,1,-0.8472602313904224,0.0,-0.8666222021804058,0.0,0.00227281,0.0,0.0
0,2.6589743589743593,0,0.45,0.75,1,-0.8458335740177942,0.0,-0.8650427124888852,0.0,0.00227281,0.0,0.0
0,2.707692307692308,0,0.45,0.75,1,-0.8445209846214397,0.0,-0.8635459218237413,0.0,0.00227281,0.0,0.0
0,2.7564102564102564,0,0.45,0.75,1,-0.8433140416996272,0.0,-0.8621530829928483,0.0,0.00227281,0.0,0.0
0,2.805128205128205,0,0.45,0.75,1,-0.8397716708118185,0.0,-0.860465628987575,0.0,0.00227281,0.0,0.0
0,2.853846153846154,0,0.45,0.75,1,-0.8355182998893724,0.0,-0.8587194479079792,0.0,0.00227281,0.0,0.0
0,2.902564102564103,0,0.45,0.75,1,-0.8318938413977434,0.0,-0.8571312884659938,0.0,0.00227281,0.0,0.0
0,2.9512820512820515,0,0.45,0.75,1,-0.8306426325581097,0.0,-0.8553641803869202,0.0,0.00227281,0.0,0.0
0,3.0,0,0.45,0.75,1,-0.8296511324286229,0.0,-0.8537215040199116,0.0,0.00227281,0.0,0.0
