seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.0052631578947369,70,0.01,0.5,1.5,-377.09156101412964,0.115,-376.8552155650259,0.106,0.012981202,0.025,0.026,-384.62301099026985,-383.9494991681176,-383.9494994418912
70,1.1047368421052632,70,0.01,0.5,1.5,-372.43794318586026,0.08,-372.1367641799851,0.082,0.012981202,0.045,0.052,-380.46048747732056,-379.7886473722119,-379.7886476401023
70,1.2042105263157896,70,0.01,0.5,1.5,-367.7829410086361,0.06,-367.41831263694144,0.072,0.012981202,0.055,0.076,-376.2979640134829,-375.6277955901825,-375.62779583239956
70,1.3036842105263158,70,0.01,0.5,1.5,-363.09791977027317,0.05,-362.6998612572455,0.046,0.012981202,0.065,0.094,-372.1354405115396,-371.4669437873281,-371.4669440330025
70,1.4031578947368422,70,0.01,0.5,1.5,-358.4128984817324,0.04,-357.981409826761,0.032,0.012981202,0.07,0.122,-367.97291699976586,-367.30609197643474,-367.30609223423915
70,1.5026315789473685,70,0.01,0.5,1.5,-353.72787709952075,0.03,-353.26295828273146,0.02,0.012981202,0.095,0.158,-363.81039348243286,-363.14524013966445,-363.14524042521913
70,1.6021052631578947,70,0.01,0.5,1.5,-349.0383190528551,0.02,-348.54450686712465,0.014,0.012981202,0.135,0.182,-359.64787006972733,-358.98438840990076,-358.98438864226085
70,1.701578947368421,70,0.01,0.5,1.5,-344.33215399450626,0.015,-343.82605551538114,0.006,0.012981202,0.17,0.22,-355.4853464350717,-354.82353648626616,-354.8235368334114
70,1.8010526315789475,70,0.01,0.5,1.5,-339.62598884786576,0.01,-339.1076040333447,0.006,0.012981202,0.2,0.248,-351.32282306768275,-350.6626848025145,-350.6626850636042
70,1.9005263157894736,70,0.01,0.5,1.5,-334.91982373727285,0.005,-334.389152601265,0.004,0.012981202,0.265,0.274,-347.1602996257677,-346.5018330249204,-346.50183327358496
70,2.0,70,0.01,0.5,1.5,-330.21365864141416,0.005,-329.67070119152754,0.004,0.012981202,0.3,0.312,-342.9977759783715,-342.34098104880525,-342.34098145679104
70,2.05,70,0.01,0.5,1.5,-327.84812589319506,0.005,-327.29899278017444,0.0,0.012981202,0.325,0.332,-340.9055024347864,-340.2495477987465,-340.2495480404782
70,2.1857142857142855,70,0.01,0.5,1.5,-321.4273941972848,0.005,-320.8614985815862,0.0,0.012981202,0.395,0.386,-335.2264737254599,-334.5727998015703,-334.57280010503774
70,2.321428571428571,70,0.01,0.5,1.5,-315.0066624749227,0.0,-314.4240043466696,0.0,0.012981202,0.455,0.426,-329.54744507741293,-328.8960518936785,-328.89605219626094
70,2.457142857142857,70,0.01,0.5,1.5,-308.5859307704039,0.0,-307.9865101363783,0.0,0.012981202,0.485,0.46,-323.8684165087401,-323.2193040772132,-323.2193042993502
70,2.5928571428571425,70,0.01,0.5,1.5,-302.1651990438652,0.0,-301.549015895142,0.0,0.012981202,0.535,0.492,-318.1893878109935,-317.54255613098644,-317.5425563973646
70,2.7285714285714286,70,0.01,0.5,1.5,-295.74446732264636,0.0,-295.1115216468974,0.0,0.012981202,0.58,0.536,-312.5103487362248,-311.8657972568486,-311.8657975104669
70,2.8642857142857143,70,0.01,0.5,1.5,-289.3237301981222,0.0,-288.6740274104476,0.0,0.012981202,0.625,0.57,-306.8306061744745,-306.1882889268189,-306.1882892291782
70,3.0,70,0.01,0.5,1.5,-282.90279520804603,0.0,-282.23653318135456,0.0,0.012981202,0.66,0.614,-301.14787381631913,-300.50783512755004,-300.50783527143255
70,3.1,70,0.01,0.5,1.5,-278.1713575287199,0.0,-277.4931163507152,0.0,0.012981202,0.705,0.64,-296.95735786107747,-296.3191404154275,-296.31914070746
70,3.7,70,0.01,0.5,1.5,-249.77782527327264,0.0,-249.03055204512313,0.0,0.012981202,0.805,0.724,-271.7627939835456,-271.13830338288784,-271.1383035812015
70,4.3,70,0.01,0.5,1.5,-221.33695856989556,0.0,-220.5226970506655,0.0,0.012981202,0.865,0.806,-246.49132131924407,-245.8831380940065,-245.88313828323118
70,4.9,70,0.01,0.5,1.5,-192.85661509663083,0.0,-191.9738474475293,0.0,0.012981202,0.89,0.87,-221.19851537384181,-220.60507183600478,-220.6050719226726
70,5.5,70,0.01,0.5,1.5,-164.32378932415648,0.0,-163.3756661408289,0.0,0.012981202,0.92,0.908,-195.7670688034434,-195.18888149917697,-195.18888156555883
