seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.0052631578947369,40,0.01,0.5,1.5,-363.5026040568012,0.07,-363.3866689738268,0.098,0.013884485,0.015,0.008,-370.135406671187,-369.64088835849236,-369.64088882780175
40,1.1047368421052632,40,0.01,0.5,1.5,-357.7310316373728,0.045,-357.6192164108698,0.07,0.013884485,0.015,0.014,-364.7950264832507,-364.3106104716105,-364.3106108499805
40,1.2042105263157896,40,0.01,0.5,1.5,-351.95945928089066,0.025,-351.85176388538093,0.036,0.013884485,0.03,0.02,-359.4546463575617,-358.98033259937785,-358.98033288508094
40,1.3036842105263158,40,0.01,0.5,1.5,-346.18788691052765,0.02,-346.08431133214924,0.016,0.013884485,0.035,0.036,-354.11426610714034,-353.650054618872,-353.6500549250956
40,1.4031578947368422,40,0.01,0.5,1.5,-340.4163145599755,0.015,-340.3168588450203,0.008,0.013884485,0.045,0.046,-348.77388582342303,-348.31977664574714,-348.31977695454606
40,1.5026315789473685,40,0.01,0.5,1.5,-334.6447422028228,0.015,-334.54940631976956,0.004,0.013884485,0.055,0.056,-343.43350561445624,-342.98949872164224,-342.98949900289716
40,1.6021052631578947,40,0.01,0.5,1.5,-328.8731698491597,0.01,-328.78195379751605,0.0,0.013884485,0.065,0.064,-338.093125275563,-337.65922069914234,-337.6592210458815
40,1.701578947368421,40,0.01,0.5,1.5,-323.10159748561455,0.0,-323.0145012865527,0.0,0.013884485,0.075,0.088,-332.75274508584596,-332.328942796226,-332.3289430912557
40,1.8010526315789475,40,0.01,0.5,1.5,-317.3300251359813,0.0,-317.2470487585229,0.0,0.013884485,0.095,0.102,-327.4123649021517,-326.99866487006005,-326.9986651314424
40,1.9005263157894736,40,0.01,0.5,1.5,-311.55845277570927,0.0,-311.4795962437074,0.0,0.013884485,0.1,0.116,-322.07198479451904,-321.6683870355954,-321.66838717960354
40,2.0,40,0.01,0.5,1.5,-305.7868804193303,0.0,-305.7121437309533,0.0,0.013884485,0.11,0.136,-316.7316045534073,-316.3381091004068,-316.3381092210898
40,2.05,40,0.01,0.5,1.5,-302.88582550028076,0.0,-302.8131596199565,0.0,0.013884485,0.11,0.14,-314.0472863478963,-313.65886873371517,-313.6588689786828
40,2.1857142857142855,40,0.01,0.5,1.5,-295.01153366460824,0.0,-294.9444885717595,0.0,0.013884485,0.13,0.164,-306.7612800587172,-306.38664523429304,-306.38664546358683
40,2.321428571428571,40,0.01,0.5,1.5,-287.1372418433979,0.0,-287.07581754598823,0.0,0.013884485,0.13,0.188,-299.4752737205453,-299.1144216887018,-299.114421956387
40,2.457142857142857,40,0.01,0.5,1.5,-279.26295001671775,0.0,-279.20714651125286,0.0,0.013884485,0.16,0.212,-292.18926739676004,-291.84219814865224,-291.84219844919863
40,2.5928571428571425,40,0.01,0.5,1.5,-271.38865820234366,0.0,-271.33847548274855,0.0,0.013884485,0.175,0.228,-284.9032611573031,-284.56997470763883,-284.5699749374163
40,2.7285714285714286,40,0.01,0.5,1.5,-263.5143663895583,0.0,-263.4698044571004,0.0,0.013884485,0.21,0.244,-277.61725474549263,-277.2977510747088,-277.2977514353115
40,2.8642857142857143,40,0.01,0.5,1.5,-255.64007450730213,0.0,-255.60113337434643,0.0,0.013884485,0.235,0.256,-270.3312485974147,-270.0255276988028,-270.02552789249074
40,3.0,40,0.01,0.5,1.5,-247.7657826677437,0.0,-247.7324623249465,0.0,0.013884485,0.27,0.276,-263.04524228277273,-262.753304186609,-262.75330438599855
40,3.1,40,0.01,0.5,1.5,-241.96367296376192,0.0,-241.93449425162783,0.0,0.013884485,0.275,0.288,-257.67660604824437,-257.39482366864473,-257.39482390597846
40,3.7,40,0.01,0.5,1.5,-207.15101426650435,0.0,-207.14668536578284,0.0,0.013884485,0.385,0.362,-225.46478043454707,-225.24393038651183,-225.24393055700898
40,4.3,40,0.01,0.5,1.5,-171.96897925279922,0.0,-171.97693634909888,0.0,0.013884485,0.465,0.454,-193.2509258301707,-193.090616117204,-193.09061629620655
40,4.9,40,0.01,0.5,1.5,-136.70902397561517,0.0,-136.72661670452175,0.0,0.013884485,0.545,0.512,-161.02774458878136,-160.9274648032094,-160.9274649096164
40,5.5,40,0.01,0.5,1.5,-101.44823868021561,0.0,-101.47548327710773,0.0,0.013884485,0.605,0.556,-128.78799475922509,-128.74732248295297,-128.74732259872619
