seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.23,1.5,1,-0.926075106619486,0.13,-0.953254200522597,0.148,0.002607262
80,0.5179166666666667,80,0.23,1.5,1,-0.9252929985330155,0.12,-0.9516082157856987,0.132,0.002607262
80,0.555,80,0.23,1.5,1,-0.9333381231361801,0.09,-0.955250228158567,0.124,0.002607262
80,0.5920833333333334,80,0.23,1.5,1,-0.935677260017317,0.08,-0.9558252246927591,0.116,0.002607262
80,0.6291666666666667,80,0.23,1.5,1,-0.9353067803645045,0.07,-0.9551902558697676,0.112,0.002607262
80,0.66625,80,0.23,1.5,1,-0.9332814743641167,0.07,-0.9537431045216151,0.104,0.002607262
80,0.7033333333333334,80,0.23,1.5,1,-0.9319827120911066,0.07,-0.9523603218454925,0.096,0.002607262
80,0.7404166666666667,80,0.23,1.5,1,-0.9312457269963909,0.07,-0.9512835782647318,0.084,0.002607262
80,0.7775000000000001,80,0.23,1.5,1,-0.9307559317030719,0.07,-0.9505138183303941,0.068,0.002607262
80,0.8145833333333333,80,0.23,1.5,1,-0.9303999238004732,0.05,-0.9499187595288345,0.052,0.002607262
80,0.8516666666666667,80,0.23,1.5,1,-0.9301260860951779,0.04,-0.9494364658917602,0.052,0.002607262
80,0.88875,80,0.23,1.5,1,-0.9299070359396256,0.04,-0.9490328647832523,0.044,0.002607262
80,0.9258333333333334,80,0.23,1.5,1,-0.9297267494989271,0.04,-0.9486877629556664,0.04,0.002607262
80,0.9629166666666668,80,0.23,1.5,1,-0.929575000470954,0.02,-0.948387314344076,0.036,0.002607262
80,1.0,80,0.23,1.5,1,-0.9294426020920842,0.01,-0.94812278733636,0.028,0.002607262
80,1.1,80,0.23,1.5,1,-0.9290418297739439,0.01,-0.9475112737265894,0.016,0.002607262
80,1.2512820512820513,80,0.23,1.5,1,-0.9274143714824317,0.0,-0.9452283742265816,0.008,0.002607262
80,1.4025641025641027,80,0.23,1.5,1,-0.9250442629843718,0.0,-0.9425558561490667,0.004,0.002607262
80,1.553846153846154,80,0.23,1.5,1,-0.9226783592667269,0.0,-0.9403227554615509,0.0,0.002607262
80,1.7051282051282053,80,0.23,1.5,1,-0.9208353144476669,0.0,-0.9386154773054545,0.0,0.002607262
80,1.8564102564102565,80,0.23,1.5,1,-0.9193276394032455,0.0,-0.9372703447862563,0.0,0.002607262
80,2.0076923076923077,80,0.23,1.5,1,-0.9181084933951351,0.0,-0.9360947617141149,0.0,0.002607262
80,2.1589743589743593,80,0.23,1.5,1,-0.9169318407437054,0.0,-0.9349735107232768,0.0,0.002607262
80,2.3102564102564105,80,0.23,1.5,1,-0.9158866563199959,0.0,-0.933965408525407,0.0,0.002607262
80,2.4615384615384617,80,0.23,1.5,1,-0.9147668504699209,0.0,-0.9327531529673813,0.0,0.002607262
80,2.6128205128205133,80,0.23,1.5,1,-0.9137882902023204,0.0,-0.9317687479881247,0.0,0.002607262
80,2.7641025641025645,80,0.23,1.5,1,-0.9129612809788873,0.0,-0.930862555742463,0.0,0.002607262
80,2.9153846153846157,80,0.23,1.5,1,-0.911706009665155,0.0,-0.929903571694984,0.0,0.002607262
80,3.066666666666667,80,0.23,1.5,1,-0.9114426509883277,0.0,-0.9302498275322753,0.0,0.002607262
80,3.2179487179487185,80,0.23,1.5,1,-0.9104372001339774,0.0,-0.9296905713309465,0.0,0.002607262
80,3.3692307692307697,80,0.23,1.5,1,-0.909523815757966,0.0,-0.9291760675184942,0.0,0.002607262
80,3.520512820512821,80,0.23,1.5,1,-0.9087028015627134,0.0,-0.9287049396425702,0.0,0.002607262
80,3.671794871794872,80,0.23,1.5,1,-0.9080095489904401,0.0,-0.9281502986127392,0.0,0.002607262
80,3.8230769230769233,80,0.23,1.5,1,-0.9074443762584745,0.0,-0.9275506939082656,0.0,0.002607262
80,3.974358974358975,80,0.23,1.5,1,-0.9069421734232409,0.0,-0.9269171476990461,0.0,0.002607262
80,4.125641025641026,80,0.23,1.5,1,-0.9063229660921661,0.0,-0.9261015737749583,0.0,0.002607262
80,4.276923076923078,80,0.23,1.5,1,-0.9057589704858389,0.0,-0.9253160647681625,0.0,0.002607262
80,4.4282051282051285,80,0.23,1.5,1,-0.9052535553747255,0.0,-0.924592000424488,0.0,0.002607262
80,4.57948717948718,80,0.23,1.5,1,-0.904803330335437,0.0,-0.9239320690685251,0.0,0.002607262
80,4.730769230769232,80,0.23,1.5,1,-0.9042679808176851,0.0,-0.9232345993588126,0.0,0.002607262
80,4.8820512820512825,80,0.23,1.5,1,-0.9037346105609794,0.0,-0.92255894141813,0.0,0.002607262
80,5.033333333333333,80,0.23,1.5,1,-0.903246257621717,0.0,-0.9219282590451866,0.0,0.002607262
80,5.184615384615386,80,0.23,1.5,1,-0.9027901075561188,0.0,-0.9213330358051789,0.0,0.002607262
80,5.3358974358974365,80,0.23,1.5,1,-0.9024004329475253,0.0,-0.9207230327204443,0.0,0.002607262
80,5.487179487179487,80,0.23,1.5,1,-0.9021217893505397,0.0,-0.9201266301193369,0.0,0.002607262
80,5.63846153846154,80,0.23,1.5,1,-0.9018654992828374,0.0,-0.9195673091221443,0.0,0.002607262
80,5.7897435897435905,80,0.23,1.5,1,-0.9016371195605527,0.0,-0.9190246912845376,0.0,0.002607262
80,5.941025641025641,80,0.23,1.5,1,-0.9014082673192092,0.0,-0.9184957574267419,0.0,0.002607262
80,6.092307692307694,80,0.23,1.5,1,-0.9011831254062028,0.0,-0.9179859973020708,0.0,0.002607262
80,6.2435897435897445,80,0.23,1.5,1,-0.900997706264483,0.0,-0.9175241112413709,0.0,0.002607262
80,6.394871794871795,80,0.23,1.5,1,-0.9011156270052193,0.0,-0.9172053271043435,0.0,0.002607262
80,6.546153846153846,80,0.23,1.5,1,-0.9012437128264559,0.0,-0.9169054799271952,0.0,0.002607262
80,6.6974358974358985,80,0.23,1.5,1,-0.9013533533850716,0.0,-0.916621764193134,0.0,0.002607262
80,6.848717948717949,80,0.23,1.5,1,-0.9014723542899119,0.0,-0.9163748141204199,0.0,0.002607262
80,7.0,80,0.23,1.5,1,-0.901600941911591,0.0,-0.916141817485995,0.0,0.002607262
