seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.3358974358974365,10,0.23,1.5,1,-0.8526402612950941,0.0,-0.8420892396541558,0.0,0.002487842
10,5.487179487179487,10,0.23,1.5,1,-0.8526916260217273,0.0,-0.8415652831302574,0.0,0.002487842
10,5.63846153846154,10,0.23,1.5,1,-0.852676836572781,0.0,-0.8409937679912863,0.0,0.002487842
10,5.7897435897435905,10,0.23,1.5,1,-0.8529225088417058,0.0,-0.8405797679517677,0.0,0.002487842
10,5.941025641025641,10,0.23,1.5,1,-0.8532435190232761,0.0,-0.8401850107200689,0.0,0.002487842
10,6.092307692307694,10,0.23,1.5,1,-0.8534907067780625,0.0,-0.8398125711544121,0.0,0.002487842
10,6.2435897435897445,10,0.23,1.5,1,-0.8536907174299603,0.0,-0.83945463297051,0.0,0.002487842
10,6.394871794871795,10,0.23,1.5,1,-0.8538693656210663,0.0,-0.8391157218273201,0.0,0.002487842
10,6.546153846153846,10,0.23,1.5,1,-0.8540377095840015,0.0,-0.8387931373458871,0.0,0.002487842
10,6.6974358974358985,10,0.23,1.5,1,-0.8541844297542422,0.0,-0.8384809846473511,0.0,0.002487842
10,6.848717948717949,10,0.23,1.5,1,-0.8543099812792804,0.0,-0.8381778091976564,0.0,0.002487842
10,7.0,10,0.23,1.5,1,-0.8544282061654976,0.0,-0.837889648649638,0.0,0.002487842
