seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.520512820512821,60,0.23,1.5,1,-0.8076359665920287,0.0,-0.8184747667019442,0.0,0.003016771
60,3.671794871794872,60,0.23,1.5,1,-0.8064962772479062,0.0,-0.8176829432620143,0.0,0.003016771
60,3.8230769230769233,60,0.23,1.5,1,-0.8054893544811343,0.0,-0.8169433728166049,0.0,0.003016771
60,3.974358974358975,60,0.23,1.5,1,-0.8044066227839457,0.0,-0.816142278897298,0.0,0.003016771
60,4.125641025641026,60,0.23,1.5,1,-0.8032679148128875,0.0,-0.8154148302153281,0.0,0.003016771
60,4.276923076923078,60,0.23,1.5,1,-0.8021959804828481,0.0,-0.8147557799298786,0.0,0.003016771
60,4.4282051282051285,60,0.23,1.5,1,-0.8012841804082314,0.0,-0.8141683560079973,0.0,0.003016771
60,4.57948717948718,60,0.23,1.5,1,-0.800583076040543,0.0,-0.8136431893591834,0.0,0.003016771
60,4.730769230769232,60,0.23,1.5,1,-0.8000054454901409,0.0,-0.8131543702636921,0.0,0.003016771
60,4.8820512820512825,60,0.23,1.5,1,-0.7994833740686819,0.0,-0.8127110698024143,0.0,0.003016771
60,5.033333333333333,60,0.23,1.5,1,-0.7991104432226888,0.0,-0.8123804340966797,0.0,0.003016771
60,5.184615384615386,60,0.23,1.5,1,-0.7987426295221698,0.0,-0.8120737366033713,0.0,0.003016771
60,5.3358974358974365,60,0.23,1.5,1,-0.7983661646014596,0.0,-0.8117739847294597,0.0,0.003016771
60,5.487179487179487,60,0.23,1.5,1,-0.7980072512658904,0.0,-0.811490385808352,0.0,0.003016771
60,5.63846153846154,60,0.23,1.5,1,-0.7976701345435524,0.0,-0.8112243534735936,0.0,0.003016771
60,5.7897435897435905,60,0.23,1.5,1,-0.7973508718818206,0.0,-0.8109682667766482,0.0,0.003016771
60,5.941025641025641,60,0.23,1.5,1,-0.7969513089581806,0.0,-0.8106652658406777,0.0,0.003016771
60,6.092307692307694,60,0.23,1.5,1,-0.7965520847321115,0.0,-0.8103685751124778,0.0,0.003016771
60,6.2435897435897445,60,0.23,1.5,1,-0.7961101666412819,0.0,-0.8100776146108413,0.0,0.003016771
60,6.394871794871795,60,0.23,1.5,1,-0.7956921965321578,0.0,-0.8097959011519804,0.0,0.003016771
60,6.546153846153846,60,0.23,1.5,1,-0.7953021032279111,0.0,-0.8095277693490845,0.0,0.003016771
60,6.6974358974358985,60,0.23,1.5,1,-0.7949315273628098,0.0,-0.8092735110861542,0.0,0.003016771
60,6.848717948717949,60,0.23,1.5,1,-0.7945875929698388,0.0,-0.8090341230755173,0.0,0.003016771
60,7.0,60,0.23,1.5,1,-0.7942734842946996,0.0,-0.8088108142827535,0.0,0.003016771
