seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.9258333333333334,20,0.23,1.5,1,-0.8925696399111083,0.02,-0.7890823982045893,0.012,0.002461692
20,0.9629166666666668,20,0.23,1.5,1,-0.8925833043873357,0.01,-0.7892682861869406,0.008,0.002461692
20,1.0,20,0.23,1.5,1,-0.8925955164411219,0.01,-0.7894296726377503,0.008,0.002461692
20,1.1,20,0.23,1.5,1,-0.8918570873385687,0.0,-0.7894285638347212,0.0,0.002461692
20,1.2512820512820513,20,0.23,1.5,1,-0.8903733675469379,0.0,-0.7893276261020666,0.0,0.002461692
20,1.4025641025641027,20,0.23,1.5,1,-0.8892818247273917,0.0,-0.7892324659113907,0.0,0.002461692
20,1.553846153846154,20,0.23,1.5,1,-0.8884280303259291,0.0,-0.7892787101746628,0.0,0.002461692
20,1.7051282051282053,20,0.23,1.5,1,-0.8877323132255763,0.0,-0.789571541592381,0.0,0.002461692
20,1.8564102564102565,20,0.23,1.5,1,-0.8871869419245577,0.0,-0.7900136850317365,0.0,0.002461692
20,2.0076923076923077,20,0.23,1.5,1,-0.8872767767467156,0.0,-0.7911007794530368,0.0,0.002461692
20,2.1589743589743593,20,0.23,1.5,1,-0.8872895130795757,0.0,-0.792003649993908,0.0,0.002461692
20,2.3102564102564105,20,0.23,1.5,1,-0.8874043564898628,0.0,-0.7929998950736394,0.0,0.002461692
20,2.4615384615384617,20,0.23,1.5,1,-0.8873855067263673,0.0,-0.7936303905535008,0.0,0.002461692
20,2.6128205128205133,20,0.23,1.5,1,-0.8870292173632296,0.0,-0.79395035163553,0.0,0.002461692
20,2.7641025641025645,20,0.23,1.5,1,-0.8872648670944653,0.0,-0.7947070036437747,0.0,0.002461692
20,2.9153846153846157,20,0.23,1.5,1,-0.8874960146776272,0.0,-0.7949040846850601,0.0,0.002461692
20,3.066666666666667,20,0.23,1.5,1,-0.8877293175597367,0.0,-0.7947854140024129,0.0,0.002461692
20,3.2179487179487185,20,0.23,1.5,1,-0.8879200987422964,0.0,-0.7949968811943285,0.0,0.002461692
20,3.3692307692307697,20,0.23,1.5,1,-0.8881224470435518,0.0,-0.7952391304736104,0.0,0.002461692
20,3.520512820512821,20,0.23,1.5,1,-0.8883221050462485,0.0,-0.7954903770975129,0.0,0.002461692
20,3.671794871794872,20,0.23,1.5,1,-0.88854413735903,0.0,-0.7957760438369672,0.0,0.002461692
20,3.8230769230769233,20,0.23,1.5,1,-0.8887429566196222,0.0,-0.7960382976991218,0.0,0.002461692
20,3.974358974358975,20,0.23,1.5,1,-0.8889222454488123,0.0,-0.7962790862327376,0.0,0.002461692
20,4.125641025641026,20,0.23,1.5,1,-0.8888094477718892,0.0,-0.795952828821408,0.0,0.002461692
20,4.276923076923078,20,0.23,1.5,1,-0.8887014787994271,0.0,-0.7956489676256355,0.0,0.002461692
20,4.4282051282051285,20,0.23,1.5,1,-0.8886559708339253,0.0,-0.7953622331441159,0.0,0.002461692
20,4.57948717948718,20,0.23,1.5,1,-0.8886166024409837,0.0,-0.7951119909073217,0.0,0.002461692
20,4.730769230769232,20,0.23,1.5,1,-0.8886428228138815,0.0,-0.7949235418222197,0.0,0.002461692
20,4.8820512820512825,20,0.23,1.5,1,-0.8886714335457095,0.0,-0.7947615055264412,0.0,0.002461692
20,5.033333333333333,20,0.23,1.5,1,-0.8886774979325961,0.0,-0.7946099165495307,0.0,0.002461692
20,5.184615384615386,20,0.23,1.5,1,-0.8886889508236935,0.0,-0.794469816472553,0.0,0.002461692
20,5.3358974358974365,20,0.23,1.5,1,-0.8886980151405837,0.0,-0.79434214604336,0.0,0.002461692
20,5.487179487179487,20,0.23,1.5,1,-0.8886994212687678,0.0,-0.7942198578424569,0.0,0.002461692
20,5.63846153846154,20,0.23,1.5,1,-0.8887003189101138,0.0,-0.7941068283372761,0.0,0.002461692
20,5.7897435897435905,20,0.23,1.5,1,-0.8887009932956076,0.0,-0.7940023278651532,0.0,0.002461692
20,5.941025641025641,20,0.23,1.5,1,-0.8885128084324176,0.0,-0.7938972627067171,0.0,0.002461692
20,6.092307692307694,20,0.23,1.5,1,-0.8882326644823323,0.0,-0.7937953274961304,0.0,0.002461692
20,6.2435897435897445,20,0.23,1.5,1,-0.8879674370597521,0.0,-0.7936981595330171,0.0,0.002461692
20,6.394871794871795,20,0.23,1.5,1,-0.8877162222169181,0.0,-0.7936057454546734,0.0,0.002461692
20,6.546153846153846,20,0.23,1.5,1,-0.8874795278140272,0.0,-0.7935580602989537,0.0,0.002461692
20,6.6974358974358985,20,0.23,1.5,1,-0.8873264263045196,0.0,-0.7936524768797397,0.0,0.002461692
20,6.848717948717949,20,0.23,1.5,1,-0.8872232062144597,0.0,-0.7937983472244705,0.0,0.002461692
20,7.0,20,0.23,1.5,1,-0.8871118407824387,0.0,-0.7939424253445909,0.0,0.002461692
