seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.553846153846154,50,0.23,1.5,1,-0.7299205136195189,0.03,-0.8431699087992874,0.052,0.002293013
50,1.7051282051282053,50,0.23,1.5,1,-0.7275923660761684,0.03,-0.8440711923567935,0.036,0.002293013
50,1.8564102564102565,50,0.23,1.5,1,-0.7258006621457149,0.01,-0.844780446588436,0.02,0.002293013
50,2.0076923076923077,50,0.23,1.5,1,-0.7226553260557673,0.0,-0.8457290511307574,0.008,0.002293013
50,2.1589743589743593,50,0.23,1.5,1,-0.7192731843923642,0.0,-0.8467779398157973,0.008,0.002293013
50,2.3102564102564105,50,0.23,1.5,1,-0.7163477194015982,0.0,-0.8477335489644156,0.004,0.002293013
50,2.4615384615384617,50,0.23,1.5,1,-0.7139834699281913,0.0,-0.8484771982434134,0.0,0.002293013
50,2.6128205128205133,50,0.23,1.5,1,-0.7120041997378521,0.0,-0.8490499329709587,0.0,0.002293013
50,2.7641025641025645,50,0.23,1.5,1,-0.7103386408588425,0.0,-0.8495381900870962,0.0,0.002293013
50,2.9153846153846157,50,0.23,1.5,1,-0.7088378710973048,0.0,-0.8498849108535556,0.0,0.002293013
50,3.066666666666667,50,0.23,1.5,1,-0.7075084258927046,0.0,-0.8501673459973232,0.0,0.002293013
50,3.2179487179487185,50,0.23,1.5,1,-0.7063479178491334,0.0,-0.8503820014724071,0.0,0.002293013
50,3.3692307692307697,50,0.23,1.5,1,-0.7053450325519488,0.0,-0.8505598299709642,0.0,0.002293013
50,3.520512820512821,50,0.23,1.5,1,-0.7044391269300021,0.0,-0.8507370765970219,0.0,0.002293013
50,3.671794871794872,50,0.23,1.5,1,-0.7035362922468473,0.0,-0.8509138918890726,0.0,0.002293013
50,3.8230769230769233,50,0.23,1.5,1,-0.702696111970727,0.0,-0.8510467377390333,0.0,0.002293013
50,3.974358974358975,50,0.23,1.5,1,-0.7019394904534232,0.0,-0.8511497014871335,0.0,0.002293013
50,4.125641025641026,50,0.23,1.5,1,-0.7012198747023696,0.0,-0.8512400061967712,0.0,0.002293013
50,4.276923076923078,50,0.23,1.5,1,-0.7006997980888698,0.0,-0.8514834762640169,0.0,0.002293013
50,4.4282051282051285,50,0.23,1.5,1,-0.7002408638215026,0.0,-0.8518237201221548,0.0,0.002293013
50,4.57948717948718,50,0.23,1.5,1,-0.6998188489949527,0.0,-0.8521494338528506,0.0,0.002293013
50,4.730769230769232,50,0.23,1.5,1,-0.6994278439760397,0.0,-0.8524508264847233,0.0,0.002293013
50,4.8820512820512825,50,0.23,1.5,1,-0.6990400715243758,0.0,-0.8527200259164631,0.0,0.002293013
50,5.033333333333333,50,0.23,1.5,1,-0.6986201915815297,0.0,-0.8529448809707889,0.0,0.002293013
50,5.184615384615386,50,0.23,1.5,1,-0.6983014738211302,0.0,-0.8531435974171157,0.0,0.002293013
50,5.3358974358974365,50,0.23,1.5,1,-0.6982049379598871,0.0,-0.8534400632828022,0.0,0.002293013
50,5.487179487179487,50,0.23,1.5,1,-0.69807742872696,0.0,-0.8537296308624901,0.0,0.002293013
50,5.63846153846154,50,0.23,1.5,1,-0.6979438540610602,0.0,-0.8539932680286608,0.0,0.002293013
50,5.7897435897435905,50,0.23,1.5,1,-0.697818215550496,0.0,-0.8542382708968431,0.0,0.002293013
50,5.941025641025641,50,0.23,1.5,1,-0.6977050102918234,0.0,-0.854462516308487,0.0,0.002293013
50,6.092307692307694,50,0.23,1.5,1,-0.6974916765148786,0.0,-0.8546164905946831,0.0,0.002293013
50,6.2435897435897445,50,0.23,1.5,1,-0.6972416610084515,0.0,-0.8547275022801014,0.0,0.002293013
50,6.394871794871795,50,0.23,1.5,1,-0.6969608991704972,0.0,-0.8547797527866436,0.0,0.002293013
50,6.546153846153846,50,0.23,1.5,1,-0.6967207828512255,0.0,-0.8548536485307534,0.0,0.002293013
50,6.6974358974358985,50,0.23,1.5,1,-0.6964666110184323,0.0,-0.8549098069438474,0.0,0.002293013
50,6.848717948717949,50,0.23,1.5,1,-0.6962266409491824,0.0,-0.854960904390643,0.0,0.002293013
50,7.0,50,0.23,1.5,1,-0.6960388166243081,0.0,-0.8549942062603091,0.0,0.002293013
