seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.269230769230769,40,0.3,1,1,-0.8666181607959592,0.0,-0.7996515386000632,0.0,0.000486001,0.0,0.0
40,2.317948717948718,40,0.3,1,1,-0.8644088052275429,0.0,-0.8027515357287455,0.0,0.000486001,0.0,0.0
40,2.3666666666666667,40,0.3,1,1,-0.8628856461184256,0.0,-0.8049599183821465,0.0,0.000486001,0.0,0.0
40,2.4153846153846157,40,0.3,1,1,-0.8617901363601055,0.0,-0.807727338403355,0.0,0.000486001,0.0,0.0
40,2.4641025641025642,40,0.3,1,1,-0.8586480879034513,0.0,-0.8089870844156012,0.0,0.000486001,0.0,0.0
40,2.5128205128205128,40,0.3,1,1,-0.8559351126035222,0.0,-0.8096642177193294,0.0,0.000486001,0.0,0.0
40,2.5615384615384613,40,0.3,1,1,-0.8536875462758553,0.0,-0.8102231238106051,0.0,0.000486001,0.0,0.0
40,2.6102564102564103,40,0.3,1,1,-0.8512747697778076,0.0,-0.8101692876089192,0.0,0.000486001,0.0,0.0
40,2.6589743589743593,40,0.3,1,1,-0.8489032518297961,0.0,-0.8097983431497867,0.0,0.000486001,0.0,0.0
40,2.707692307692308,40,0.3,1,1,-0.8470143544645127,0.0,-0.8093418479154035,0.0,0.000486001,0.0,0.0
40,2.7564102564102564,40,0.3,1,1,-0.8458883817530999,0.0,-0.8090262564630678,0.0,0.000486001,0.0,0.0
40,2.805128205128205,40,0.3,1,1,-0.8450506421054012,0.0,-0.8085948614470535,0.0,0.000486001,0.0,0.0
40,2.853846153846154,40,0.3,1,1,-0.8443761644360208,0.0,-0.8082068239830956,0.0,0.000486001,0.0,0.0
40,2.902564102564103,40,0.3,1,1,-0.8436574502227185,0.0,-0.807856191293218,0.0,0.000486001,0.0,0.0
40,2.9512820512820515,40,0.3,1,1,-0.8430402545877836,0.0,-0.8082278064973036,0.0,0.000486001,0.0,0.0
40,3.0,40,0.3,1,1,-0.8425025796501011,0.0,-0.8090485206689516,0.0,0.000486001,0.0,0.0
