seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.6291666666666667,80,0.3,1,1,-0.8058303369388772,0.47,-0.9081186380918648,0.398,0.000450201,0.0,0.0
80,0.66625,80,0.3,1,1,-0.8066819215214756,0.455,-0.908344323887381,0.362,0.000450201,0.0,0.0
80,0.7033333333333334,80,0.3,1,1,-0.8073707540262768,0.435,-0.9085403300472458,0.328,0.000450201,0.0,0.0
80,0.7404166666666667,80,0.3,1,1,-0.8079433170058917,0.4,-0.9087120677294752,0.304,0.000450201,0.0,0.0
80,0.7775000000000001,80,0.3,1,1,-0.8084290102823314,0.35,-0.9088637613521874,0.256,0.000450201,0.0,0.0
80,0.8145833333333333,80,0.3,1,1,-0.8088477183250621,0.325,-0.9089988393829287,0.22,0.000450201,0.0,0.0
80,0.8516666666666667,80,0.3,1,1,-0.8092133521141456,0.305,-0.9091199001191242,0.194,0.000450201,0.0,0.0
80,0.88875,80,0.3,1,1,-0.8095360528153123,0.275,-0.9092290831160595,0.168,0.000450201,0.0,0.0
80,0.9258333333333334,80,0.3,1,1,-0.8098105676389331,0.27,-0.9093265143031835,0.146,0.000450201,0.0,0.0
80,0.9629166666666668,80,0.3,1,1,-0.8100031475517444,0.24,-0.9094082851638823,0.134,0.000450201,0.0,0.0
80,1.0,80,0.3,1,1,-0.8106997383880313,0.205,-0.9102290441796345,0.12,0.000450201,0.0,0.0
80,1.1,80,0.3,1,1,-0.8154306272333887,0.16,-0.9156962649804261,0.102,0.000450201,0.0,0.0
80,1.1487179487179489,80,0.3,1,1,-0.8171600680932337,0.155,-0.9174925457755067,0.086,0.000450201,0.0,0.0
80,1.1974358974358976,80,0.3,1,1,-0.818436821927842,0.12,-0.9186370368506088,0.066,0.000450201,0.0,0.0
80,1.2461538461538462,80,0.3,1,1,-0.8194501426540888,0.1,-0.9195190237707516,0.052,0.000450201,0.0,0.0
80,1.294871794871795,80,0.3,1,1,-0.8202823733192015,0.075,-0.9202251301167643,0.044,0.000450201,0.0,0.0
80,1.3435897435897437,80,0.3,1,1,-0.8209833383822925,0.055,-0.9208070192479243,0.038,0.000450201,0.0,0.0
80,1.3923076923076925,80,0.3,1,1,-0.8215790244695319,0.045,-0.9217232480608268,0.022,0.000450201,0.0,0.0
80,1.4410256410256412,80,0.3,1,1,-0.8219346405985672,0.035,-0.9229522439850266,0.016,0.000450201,0.0,0.0
80,1.4897435897435898,80,0.3,1,1,-0.8221609047182986,0.025,-0.9234161658727787,0.01,0.000450201,0.0,0.0
80,1.5384615384615385,80,0.3,1,1,-0.8208329184354962,0.01,-0.9231449832180656,0.008,0.000450201,0.0,0.0
80,1.5871794871794873,80,0.3,1,1,-0.8194869216098007,0.01,-0.9213239614122222,0.008,0.000450201,0.0,0.0
80,1.6358974358974359,80,0.3,1,1,-0.8183424924630306,0.005,-0.9193950270427308,0.006,0.000450201,0.0,0.0
80,1.6846153846153848,80,0.3,1,1,-0.8174463899899184,0.005,-0.9179044443760017,0.006,0.000450201,0.0,0.0
80,1.7333333333333334,80,0.3,1,1,-0.8165925036860306,0.005,-0.9161688170385301,0.004,0.000450201,0.0,0.0
80,1.7820512820512822,80,0.3,1,1,-0.815827646979131,0.005,-0.9144920763780501,0.004,0.000450201,0.0,0.0
80,1.830769230769231,80,0.3,1,1,-0.8152148032564389,0.0,-0.913027907127358,0.004,0.000450201,0.0,0.0
80,1.8794871794871795,80,0.3,1,1,-0.8146855944412873,0.0,-0.9117768833604473,0.004,0.000450201,0.0,0.0
80,1.9282051282051285,80,0.3,1,1,-0.8139243363106418,0.0,-0.9107647802962622,0.004,0.000450201,0.0,0.0
80,1.976923076923077,80,0.3,1,1,-0.8127521269679088,0.0,-0.9098279508419268,0.002,0.000450201,0.0,0.0
80,2.0256410256410255,80,0.3,1,1,-0.8115297803352598,0.0,-0.9089527772466629,0.002,0.000450201,0.0,0.0
80,2.0743589743589745,80,0.3,1,1,-0.8098804545407464,0.0,-0.9080329422798343,0.002,0.000450201,0.0,0.0
80,2.123076923076923,80,0.3,1,1,-0.8081589350390566,0.0,-0.9066389362241074,0.002,0.000450201,0.0,0.0
80,2.171794871794872,80,0.3,1,1,-0.8058224091642678,0.0,-0.9051926657164161,0.0,0.000450201,0.0,0.0
80,2.2205128205128206,80,0.3,1,1,-0.8021854510274216,0.0,-0.9033159946391499,0.0,0.000450201,0.0,0.0
80,2.269230769230769,80,0.3,1,1,-0.7991420087869531,0.0,-0.9016177594695874,0.0,0.000450201,0.0,0.0
80,2.317948717948718,80,0.3,1,1,-0.7969334773306348,0.0,-0.9000598516121162,0.0,0.000450201,0.0,0.0
80,2.3666666666666667,80,0.3,1,1,-0.7949677526235139,0.0,-0.8986726655965895,0.0,0.000450201,0.0,0.0
80,2.4153846153846157,80,0.3,1,1,-0.7930113112119597,0.0,-0.8973763694698303,0.0,0.000450201,0.0,0.0
80,2.4641025641025642,80,0.3,1,1,-0.7905567472106625,0.0,-0.8959931162055875,0.0,0.000450201,0.0,0.0
80,2.5128205128205128,80,0.3,1,1,-0.7883715426494402,0.0,-0.894576734260808,0.0,0.000450201,0.0,0.0
80,2.5615384615384613,80,0.3,1,1,-0.7864603401945875,0.0,-0.8930716506852338,0.0,0.000450201,0.0,0.0
80,2.6102564102564103,80,0.3,1,1,-0.7853951082286966,0.0,-0.8898361013110084,0.0,0.000450201,0.0,0.0
80,2.6589743589743593,80,0.3,1,1,-0.7843672880218986,0.0,-0.8871061941235108,0.0,0.000450201,0.0,0.0
80,2.707692307692308,80,0.3,1,1,-0.7833994632997221,0.0,-0.8847582219205476,0.0,0.000450201,0.0,0.0
80,2.7564102564102564,80,0.3,1,1,-0.7824910870347392,0.0,-0.8827387359073426,0.0,0.000450201,0.0,0.002
80,2.805128205128205,80,0.3,1,1,-0.7815294089114417,0.0,-0.8805483470002138,0.0,0.000450201,0.0,0.002
80,2.853846153846154,80,0.3,1,1,-0.7792580991324016,0.0,-0.8797565391125308,0.0,0.000450201,0.0,0.004
80,2.902564102564103,80,0.3,1,1,-0.7772165615988454,0.0,-0.8794052563613929,0.0,0.000450201,0.0,0.004
80,2.9512820512820515,80,0.3,1,1,-0.7759179259225729,0.0,-0.8787704581099205,0.0,0.000450201,0.0,0.004
80,3.0,80,0.3,1,1,-0.7749152382684441,0.0,-0.8779351511660882,0.0,0.000450201,0.0,0.006
