seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5920833333333334,30,0.3,1,1,-0.931599248359109,0.5,-0.8562148218357586,0.52,0.000501771,0.0,0.0
30,0.6291666666666667,30,0.3,1,1,-0.9315531231965474,0.44,-0.8563166218450827,0.456,0.000501771,0.0,0.0
30,0.66625,30,0.3,1,1,-0.9315124839953051,0.385,-0.8564063141099878,0.418,0.000501771,0.0,0.0
30,0.7033333333333334,30,0.3,1,1,-0.9314764452525097,0.36,-0.8564858529959923,0.37,0.000501771,0.0,0.0
30,0.7404166666666667,30,0.3,1,1,-0.9314442015717108,0.32,-0.8565570159889161,0.328,0.000501771,0.0,0.0
30,0.7775000000000001,30,0.3,1,1,-0.9314151773844955,0.275,-0.8566210734696076,0.294,0.000501771,0.0,0.0
30,0.8145833333333333,30,0.3,1,1,-0.9313889376841209,0.245,-0.8566789854630327,0.244,0.000501771,0.0,0.0
30,0.8516666666666667,30,0.3,1,1,-0.9313650749296926,0.21,-0.8567316514889272,0.22,0.000501771,0.0,0.0
30,0.88875,30,0.3,1,1,-0.93134328450506,0.195,-0.8567797437862055,0.198,0.000501771,0.0,0.0
30,0.9258333333333334,30,0.3,1,1,-0.9313232993649535,0.17,-0.8568238517400432,0.176,0.000501771,0.0,0.0
30,0.9629166666666668,30,0.3,1,1,-0.9313049026542497,0.14,-0.8568644539223044,0.144,0.000501771,0.0,0.0
30,1.0,30,0.3,1,1,-0.9312879105503882,0.135,-0.8569019562975944,0.13,0.000501771,0.0,0.0
30,1.1,30,0.3,1,1,-0.9312479533656086,0.1,-0.8569901432323772,0.084,0.000501771,0.0,0.0
30,1.1487179487179489,30,0.3,1,1,-0.9311644493970035,0.095,-0.8570046875907417,0.076,0.000501771,0.0,0.0
30,1.1974358974358976,30,0.3,1,1,-0.9300936668044691,0.07,-0.8563387704816421,0.07,0.000501771,0.0,0.0
30,1.2461538461538462,30,0.3,1,1,-0.9283232750272273,0.06,-0.8545521786960206,0.062,0.000501771,0.0,0.0
30,1.294871794871795,30,0.3,1,1,-0.9247923599460861,0.05,-0.8447563042324487,0.052,0.000501771,0.0,0.0
30,1.3435897435897437,30,0.3,1,1,-0.9269752481659475,0.04,-0.8417060636653468,0.046,0.000501771,0.0,0.0
30,1.3923076923076925,30,0.3,1,1,-0.927257009091116,0.04,-0.8391852470926972,0.04,0.000501771,0.0,0.0
30,1.4410256410256412,30,0.3,1,1,-0.9269572353425842,0.04,-0.8370760638912617,0.022,0.000501771,0.0,0.0
30,1.4897435897435898,30,0.3,1,1,-0.9264202017542803,0.04,-0.8353722394221246,0.016,0.000501771,0.0,0.0
30,1.5384615384615385,30,0.3,1,1,-0.9256015352235423,0.035,-0.8344820139469138,0.012,0.000501771,0.0,0.0
30,1.5871794871794873,30,0.3,1,1,-0.9231425214091997,0.03,-0.835420254546991,0.01,0.000501771,0.0,0.0
30,1.6358974358974359,30,0.3,1,1,-0.9205652867807569,0.015,-0.8364307556806703,0.008,0.000501771,0.0,0.0
30,1.6846153846153848,30,0.3,1,1,-0.9154756035766439,0.015,-0.8358245267730611,0.008,0.000501771,0.0,0.0
30,1.7333333333333334,30,0.3,1,1,-0.904137396600499,0.01,-0.8344108672331556,0.006,0.000501771,0.0,0.0
30,1.7820512820512822,30,0.3,1,1,-0.8973531864705876,0.01,-0.8332722283281191,0.004,0.000501771,0.0,0.0
30,1.830769230769231,30,0.3,1,1,-0.8918056266332968,0.01,-0.8315684508776747,0.002,0.000501771,0.0,0.0
30,1.8794871794871795,30,0.3,1,1,-0.8868528849797405,0.01,-0.8294532401716509,0.002,0.000501771,0.0,0.0
30,1.9282051282051285,30,0.3,1,1,-0.8827747687367884,0.005,-0.8276001395954539,0.002,0.000501771,0.0,0.0
30,1.976923076923077,30,0.3,1,1,-0.8791875335313009,0.005,-0.8258113769016032,0.0,0.000501771,0.0,0.0
30,2.0256410256410255,30,0.3,1,1,-0.8756004570623367,0.005,-0.8236863690851912,0.0,0.000501771,0.0,0.0
30,2.0743589743589745,30,0.3,1,1,-0.8722445672568111,0.005,-0.8217022286557756,0.0,0.000501771,0.0,0.0
30,2.123076923076923,30,0.3,1,1,-0.8689206542116561,0.005,-0.8200577174838738,0.0,0.000501771,0.0,0.0
30,2.171794871794872,30,0.3,1,1,-0.865893937018517,0.0,-0.8185765443710846,0.0,0.000501771,0.0,0.0
30,2.2205128205128206,30,0.3,1,1,-0.8630904701967501,0.0,-0.8171735356078268,0.0,0.000501771,0.0,0.0
30,2.269230769230769,30,0.3,1,1,-0.8596304432718085,0.0,-0.8137469592867549,0.0,0.000501771,0.0,0.0
30,2.317948717948718,30,0.3,1,1,-0.8566737846650124,0.0,-0.8113296776446803,0.0,0.000501771,0.0,0.0
30,2.3666666666666667,30,0.3,1,1,-0.8540267235277414,0.0,-0.8094129434802076,0.0,0.000501771,0.0,0.0
30,2.4153846153846157,30,0.3,1,1,-0.8514426881095771,0.0,-0.8074329991046271,0.0,0.000501771,0.0,0.0
30,2.4641025641025642,30,0.3,1,1,-0.8486871394104344,0.0,-0.8049290921492297,0.0,0.000501771,0.0,0.0
30,2.5128205128205128,30,0.3,1,1,-0.8462246036911211,0.0,-0.8027408857601961,0.0,0.000501771,0.0,0.0
30,2.5615384615384613,30,0.3,1,1,-0.8439439159830096,0.0,-0.8007181976621691,0.0,0.000501771,0.0,0.0
30,2.6102564102564103,30,0.3,1,1,-0.8402236768139444,0.0,-0.7997248245452281,0.0,0.000501771,0.0,0.0
30,2.6589743589743593,30,0.3,1,1,-0.8366397340481291,0.0,-0.7988500034883584,0.0,0.000501771,0.0,0.0
30,2.707692307692308,30,0.3,1,1,-0.8336425740646266,0.0,-0.7980359683734428,0.0,0.000501771,0.0,0.0
30,2.7564102564102564,30,0.3,1,1,-0.8311734562008701,0.0,-0.7971508425383566,0.0,0.000501771,0.0,0.0
30,2.805128205128205,30,0.3,1,1,-0.8290122525226014,0.0,-0.7961844354708522,0.0,0.000501771,0.0,0.0
30,2.853846153846154,30,0.3,1,1,-0.8272970103368137,0.0,-0.7951701798270173,0.0,0.000501771,0.0,0.0
30,2.902564102564103,30,0.3,1,1,-0.8258281579598784,0.0,-0.794258871307148,0.0,0.000501771,0.0,0.0
30,2.9512820512820515,30,0.3,1,1,-0.8244657725594484,0.0,-0.7935609567113153,0.0,0.000501771,0.0,0.0
30,3.0,30,0.3,1,1,-0.8217976379009545,0.0,-0.7927171279680006,0.0,0.000501771,0.0,0.0
