seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.5026315789473685,60,0.01,0.5,1.5,-328.7423990525701,0.01,-344.3511595250018,0.026,0.00790954,0.105,0.112,-349.6433288845646,-349.67042208309977,-349.67042239347256,-328.74239899641753,-329.06094513864184
60,1.6021052631578947,60,0.01,0.5,1.5,-322.662083710983,0.005,-339.2558830070831,0.012,0.00790954,0.13,0.14,-344.70742749300933,-344.7616646596744,-344.7616648881239,-322.66208368052884,-323.000732651202
60,1.701578947368421,60,0.01,0.5,1.5,-316.58176831054436,0.005,-334.1606065206889,0.004,0.00790954,0.18,0.152,-339.7715260300015,-339.85290716142174,-339.8529073605074,-316.5817682754008,-316.94052008180824
60,1.8010526315789475,60,0.01,0.5,1.5,-310.5014529705313,0.005,-329.06533002803326,0.0,0.00790954,0.21,0.172,-334.83562470962534,-334.944149758251,-334.94414985442745,-310.5014529671329,-310.8803076015619
60,1.9005263157894736,60,0.01,0.5,1.5,-304.4211375832646,0.0,-323.9700535227584,0.0,0.00790954,0.22,0.194,-329.89972318806196,-330.0353921944455,-330.0353923215065,-304.42113757931025,-304.82009504816153
60,2.0,60,0.01,0.5,1.5,-298.34082212173325,0.0,-318.87477702600506,0.0,0.00790954,0.235,0.208,-324.96382151795797,-325.1266345056219,-325.1266347676989,-298.3408220836941,-298.75988239459895
60,2.05,60,0.01,0.5,1.5,-295.2845789500999,0.0,-316.3136590800325,0.0,0.00790954,0.255,0.236,-322.4828127239383,-322.65926947246385,-322.65926986040154,-295.2845789162906,-295.7137438229079
60,2.1857142857142855,60,0.01,0.5,1.5,-286.9890618076213,0.0,-309.3620537993363,0.0,0.00790954,0.285,0.256,-315.7486465160766,-315.962136427631,-315.96213660564604,-286.9890618054,-287.4456534790986
60,2.321428571428571,60,0.01,0.5,1.5,-278.69354459395856,0.0,-302.41044828447264,0.0,0.00790954,0.33,0.302,-309.0144800582865,-309.26500308747404,-309.2650033097486,-278.6935445889235,-279.1775630325194
60,2.457142857142857,60,0.01,0.5,1.5,-270.39802738593824,0.0,-295.4588427499605,0.0,0.00790954,0.38,0.344,-302.2803134696538,-302.56786960676396,-302.567869996693,-270.3980273826272,-270.90947259476735
60,2.5928571428571425,60,0.01,0.5,1.5,-262.1025101756209,0.0,-288.5072372588746,0.0,0.00790954,0.425,0.38,-295.5461472712734,-295.8707365727325,-295.8707367292106,-262.1025101645558,-262.6413821479725
60,2.7285714285714286,60,0.01,0.5,1.5,-253.806992955656,0.0,-281.55563178685134,0.0,0.00790954,0.455,0.412,-288.8119807054386,-289.17360316053026,-289.173603448716,-253.80699294068395,-254.37329169522317
60,2.8642857142857143,60,0.01,0.5,1.5,-245.5114757215647,0.0,-274.6040263655017,0.0,0.00790954,0.47,0.44,-282.0778142041095,-282.47646979120094,-282.4764701515437,-245.51147570231396,-246.10520122943066
60,3.0,60,0.01,0.5,1.5,-237.21595853654446,0.0,-267.6524208568791,0.0,0.00790954,0.51,0.474,-275.34364792594033,-275.77933665438457,-275.77933687157446,-237.21595853443375,-237.83711082706154
60,3.1,60,0.01,0.5,1.5,-231.1034721676043,0.0,-262.53018524589174,0.0,0.00790954,0.555,0.508,-270.3816305996777,-270.84460686537506,-270.8446070744806,-231.10347216613243,-231.74483365778744
60,3.7,60,0.01,0.5,1.5,-194.42855393642873,0.0,-231.79677151325626,0.0,0.00790954,0.655,0.628,-240.60940094532933,-241.23609016322803,-241.23609044439578,-194.42855392114373,-195.1911706090763
60,4.3,60,0.01,0.5,1.5,-157.75363578956512,0.0,-201.06335778979616,0.0,0.00790954,0.77,0.732,-210.82946834501206,-211.61945673763321,-211.61945686044177,-157.7536357823846,-158.637507661178
60,4.9,60,0.01,0.5,1.5,-121.07871756921331,0.0,-170.32293923927242,0.0,0.00790954,0.815,0.802,-181.0197267268426,-181.9726669816275,-181.97266710833054,-121.07871756772506,-122.08370168369552
60,5.5,60,0.01,0.5,1.5,-84.40379939202711,0.0,-139.54521041896672,0.0,0.00790954,0.86,0.842,-151.17311241375978,-152.28904106460266,-152.2890412059018,-84.40379938790556,-85.52913430752649
