seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.3036842105263158,50,0.01,0.5,1.5,-354.87458242142407,0.03,-352.3366785596432,0.028,0.00808065,0.085,0.068,-360.4704656469487,-360.326209164536,-360.3262093427951,-352.47025236395376,-352.3366784714391
50,1.4031578947368422,50,0.01,0.5,1.5,-350.2056710521051,0.01,-346.7879393483871,0.018,0.00808065,0.09,0.092,-355.6151243848599,-355.47533171162496,-355.475331940109,-346.96781986632425,-346.7879392440328
50,1.5026315789473685,50,0.01,0.5,1.5,-345.22519544082695,0.005,-341.23920016509635,0.012,0.00808065,0.115,0.116,-350.75978322662843,-350.6244543559115,-350.6244545765931,-341.44898930596617,-341.2392000757609
50,1.6021052631578947,50,0.01,0.5,1.5,-340.2447204506231,0.005,-335.6904609935594,0.008,0.00808065,0.135,0.154,-345.9044420756603,-345.7735769871294,-345.77357720978443,-335.930158821444,-335.6904609530177
50,1.701578947368421,50,0.01,0.5,1.5,-335.2642450855305,0.005,-330.1417217902332,0.008,0.00808065,0.155,0.184,-341.0491008906548,-340.9226996188286,-340.92269985029696,-330.4113282141762,-330.1417217210646
50,1.8010526315789475,50,0.01,0.5,1.5,-330.28376971627944,0.005,-324.59298263449335,0.006,0.00808065,0.18,0.202,-336.1937597267468,-336.0718222439296,-336.07182249814656,-324.8924977129456,-324.5929826015314
50,1.9005263157894736,50,0.01,0.5,1.5,-325.3032943573241,0.005,-319.04424346831,0.004,0.00808065,0.225,0.22,-331.338418615185,-331.22094494072036,-331.2209451590474,-319.3736670923085,-319.0442433549129
50,2.0,50,0.01,0.5,1.5,-320.3228189988485,0.0,-313.4955042732454,0.002,0.00808065,0.265,0.252,-326.48307744554336,-326.37006759588945,-326.37006780559807,-313.85483659789844,-313.49550424207087
50,2.05,50,0.01,0.5,1.5,-317.8194054452321,0.0,-310.7064554735625,0.002,0.00808065,0.275,0.266,-324.04256211567,-323.9317959908234,-323.9317961375285,-311.0808212407032,-310.7064554513983
50,2.1857142857142855,50,0.01,0.5,1.5,-311.0244257498965,0.0,-303.13618016150264,0.002,0.00808065,0.32,0.296,-317.4183059553606,-317.3136298724622,-317.3136300959826,-303.55135097077164,-303.13618014961486
50,2.321428571428571,50,0.01,0.5,1.5,-304.22944619025407,0.0,-295.5659048533564,0.0,0.00808065,0.345,0.328,-310.79404988742317,-310.6954638882906,-310.6954640986861,-296.02188070243886,-295.5659048418959
50,2.457142857142857,50,0.01,0.5,1.5,-297.4344663267889,0.0,-287.9956295466355,0.0,0.00808065,0.365,0.374,-304.1697936714151,-304.0772977773105,-304.07729806822357,-288.4924104198167,-287.9956295359365
50,2.5928571428571425,50,0.01,0.5,1.5,-290.6394869290757,0.0,-280.42535427227995,0.0,0.00808065,0.39,0.398,-297.5455378063702,-297.45913195281753,-297.4591320846849,-280.9629401688164,-280.42535423709796
50,2.7285714285714286,50,0.01,0.5,1.5,-283.84450729090776,0.0,-272.8550789281769,0.0,0.00808065,0.44,0.432,-290.9212815355004,-290.8409657700239,-290.8409660559345,-273.43346987904187,-272.8550789114077
50,2.8642857142857143,50,0.01,0.5,1.5,-277.0495277003239,0.0,-265.2848036096002,0.0,0.00808065,0.465,0.47,-284.2970256282876,-284.2227999350073,-284.22280004995,-265.9039996020615,-265.2848035963557
50,3.0,50,0.01,0.5,1.5,-270.20713219494075,0.0,-257.7145282994191,0.0,0.00808065,0.49,0.516,-277.6727695142349,-277.6046338785997,-277.6046340307642,-258.37203375816426,-257.7145282892768
50,3.1,50,0.01,0.5,1.5,-265.08109038303087,0.0,-252.1364307037024,0.0,0.00808065,0.53,0.552,-272.7917387004413,-272.7280904960252,-272.7280906543841,-252.81772857119867,-252.13643069256938
50,3.7,50,0.01,0.5,1.5,-234.32483950992076,0.0,-218.6678451387274,0.0,0.00808065,0.655,0.672,-243.5019370476652,-243.46474626602406,-243.46474656899582,-219.49189745137483,-218.6678451146815
50,4.3,50,0.01,0.5,1.5,-203.56858865937664,0.0,-185.19925961041162,0.0,0.00808065,0.725,0.742,-214.17600663850965,-214.165520570531,-214.16552070900394,-186.16606637585159,-185.19925958227046
50,4.9,50,0.01,0.5,1.5,-172.80126667113848,0.0,-151.73066123823878,0.0,0.00808065,0.8,0.8,-184.80898987988587,-184.8256657007169,-184.82566581145494,-152.83964043440704,-151.7306611990412
50,5.5,50,0.01,0.5,1.5,-142.01394651979447,0.0,-118.24716441306019,0.0,0.00808065,0.84,0.838,-155.40423792283332,-155.4492686181076,-155.44926870021663,-119.4980476809903,-118.24716441216864
