seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.48083333333333333,90,0.05,1.2,1,-0.9518531300698378,0.01,-0.8261265858975898,0.012,0.004498435
90,0.5179166666666667,90,0.05,1.2,1,-0.9681314043821919,0.01,-0.8195157944706053,0.012,0.004498435
90,0.555,90,0.05,1.2,1,-0.97379915700768,0.01,-0.8175765167748029,0.012,0.004498435
90,0.5920833333333334,90,0.05,1.2,1,-0.976651696588576,0.01,-0.81372591540921,0.012,0.004498435
90,0.6291666666666667,90,0.05,1.2,1,-0.9829478303683714,0.01,-0.8074917491555756,0.012,0.004498435
90,0.66625,90,0.05,1.2,1,-0.9830370078146021,0.01,-0.8070891713670698,0.008,0.004498435
90,0.7033333333333334,90,0.05,1.2,1,-0.9829427147930037,0.01,-0.80718424454911,0.008,0.004498435
90,0.7404166666666667,90,0.05,1.2,1,-0.9824661748630867,0.01,-0.8067236877470709,0.008,0.004498435
90,0.7775000000000001,90,0.05,1.2,1,-0.9807922079585838,0.01,-0.8046988491828867,0.008,0.004498435
90,0.8145833333333333,90,0.05,1.2,1,-0.9800096758542801,0.01,-0.8038064205656431,0.008,0.004498435
90,0.8516666666666667,90,0.05,1.2,1,-0.9795369661776091,0.01,-0.8031659161388013,0.008,0.004498435
90,0.88875,90,0.05,1.2,1,-0.9791734925277003,0.01,-0.8026718927065783,0.008,0.004498435
90,0.9258333333333334,90,0.05,1.2,1,-0.9788351550585657,0.01,-0.8023363364953014,0.008,0.004498435
90,0.9629166666666668,90,0.05,1.2,1,-0.9786112507380994,0.01,-0.8021797672019914,0.008,0.004498435
90,1.0,90,0.05,1.2,1,-0.9780851462218456,0.01,-0.8021284767926097,0.008,0.004498435
90,1.1,90,0.05,1.2,1,-0.976370999649522,0.0,-0.8025066146804052,0.008,0.004498435
90,1.2512820512820513,90,0.05,1.2,1,-0.9738656406805909,0.0,-0.8029173683213152,0.008,0.004498435
90,1.4025641025641027,90,0.05,1.2,1,-0.9690326994709804,0.0,-0.80353989969995,0.004,0.004498435
90,1.553846153846154,90,0.05,1.2,1,-0.95991782029203,0.0,-0.8049049239735606,0.004,0.004498435
90,1.7051282051282053,90,0.05,1.2,1,-0.9537348348150708,0.0,-0.8058714999190124,0.004,0.004498435
90,1.8564102564102565,90,0.05,1.2,1,-0.9493349723895292,0.0,-0.8070289172007202,0.004,0.004498435
90,2.0076923076923077,90,0.05,1.2,1,-0.9455630499594462,0.0,-0.8083663093101903,0.004,0.004498435
90,2.1589743589743593,90,0.05,1.2,1,-0.9407269228581913,0.0,-0.8091656569228799,0.004,0.004498435
90,2.3102564102564105,90,0.05,1.2,1,-0.9360739720868756,0.0,-0.8096863593435125,0.004,0.004498435
90,2.4615384615384617,90,0.05,1.2,1,-0.9315484978219838,0.0,-0.809889870571347,0.0,0.004498435
90,2.6128205128205133,90,0.05,1.2,1,-0.9241890735619811,0.0,-0.8098749548773874,0.0,0.004498435
90,2.7641025641025645,90,0.05,1.2,1,-0.9175931111682327,0.0,-0.8098495243950471,0.0,0.004498435
90,2.9153846153846157,90,0.05,1.2,1,-0.9118348194294638,0.0,-0.8098352228835437,0.0,0.004498435
90,3.066666666666667,90,0.05,1.2,1,-0.9068192202490838,0.0,-0.8098434735575447,0.0,0.004498435
90,3.2179487179487185,90,0.05,1.2,1,-0.9023999939734102,0.0,-0.8097151256787863,0.0,0.004498435
90,3.3692307692307697,90,0.05,1.2,1,-0.8985202247366304,0.0,-0.8095986131201073,0.0,0.004498435
90,3.520512820512821,90,0.05,1.2,1,-0.8950309787190449,0.0,-0.8095922555131209,0.0,0.004498435
90,3.671794871794872,90,0.05,1.2,1,-0.8919999997998227,0.0,-0.8096250452643813,0.0,0.004498435
90,3.8230769230769233,90,0.05,1.2,1,-0.8892284947009597,0.0,-0.8095675332854356,0.0,0.004498435
90,3.974358974358975,90,0.05,1.2,1,-0.8877530664253024,0.0,-0.8093476481819555,0.0,0.004498435
90,4.125641025641026,90,0.05,1.2,1,-0.886598101537887,0.0,-0.8091357996461234,0.0,0.004498435
90,4.276923076923078,90,0.05,1.2,1,-0.8854193663827842,0.0,-0.8089034507006102,0.0,0.004498435
90,4.4282051282051285,90,0.05,1.2,1,-0.8843341776770458,0.0,-0.808689775105668,0.0,0.004498435
90,4.57948717948718,90,0.05,1.2,1,-0.883348487160702,0.0,-0.8084895603965435,0.0,0.004498435
90,4.730769230769232,90,0.05,1.2,1,-0.8824426787269588,0.0,-0.8083044278530073,0.0,0.004498435
90,4.8820512820512825,90,0.05,1.2,1,-0.8816015165307105,0.0,-0.8081326009307539,0.0,0.004498435
90,5.033333333333333,90,0.05,1.2,1,-0.8808192542728763,0.0,-0.8079737079976862,0.0,0.004498435
90,5.184615384615386,90,0.05,1.2,1,-0.8800898031629244,0.0,-0.8078265740568034,0.0,0.004498435
90,5.3358974358974365,90,0.05,1.2,1,-0.8794069094418522,0.0,-0.8076888956472068,0.0,0.004498435
90,5.487179487179487,90,0.05,1.2,1,-0.8787661528720279,0.0,-0.8075600185196457,0.0,0.004498435
90,5.63846153846154,90,0.05,1.2,1,-0.878163266518115,0.0,-0.8074387132935054,0.0,0.004498435
90,5.7897435897435905,90,0.05,1.2,1,-0.8775953226041467,0.0,-0.807324465908852,0.0,0.004498435
90,5.941025641025641,90,0.05,1.2,1,-0.8770591918964687,0.0,-0.8072167172197181,0.0,0.004498435
90,6.092307692307694,90,0.05,1.2,1,-0.8765500181100524,0.0,-0.807117024070559,0.0,0.004498435
90,6.2435897435897445,90,0.05,1.2,1,-0.876023861173065,0.0,-0.8070134775934871,0.0,0.004498435
90,6.394871794871795,90,0.05,1.2,1,-0.8753606843997652,0.0,-0.8068647955738034,0.0,0.004498435
90,6.546153846153846,90,0.05,1.2,1,-0.8747315970005252,0.0,-0.8067237146555153,0.0,0.004498435
90,6.6974358974358985,90,0.05,1.2,1,-0.8741332152528736,0.0,-0.8065893578927484,0.0,0.004498435
90,6.848717948717949,90,0.05,1.2,1,-0.8735579786450113,0.0,-0.8064493968930792,0.0,0.004498435
90,7.0,90,0.05,1.2,1,-0.8730070416751535,0.0,-0.8063240146600933,0.0,0.004498435
