seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5920833333333334,20,0.05,1.2,1,-0.8534580096763407,0.23,-0.7451094525903235,0.288,0.003120229
20,0.6291666666666667,20,0.05,1.2,1,-0.8517241497793985,0.18,-0.7412544538196627,0.256,0.003120229
20,0.66625,20,0.05,1.2,1,-0.8508136575843713,0.15,-0.7398617062915578,0.232,0.003120229
20,0.7033333333333334,20,0.05,1.2,1,-0.8501582561984443,0.14,-0.7392778376684589,0.172,0.003120229
20,0.7404166666666667,20,0.05,1.2,1,-0.849683905097132,0.14,-0.7389796498083904,0.136,0.003120229
20,0.7775000000000001,20,0.05,1.2,1,-0.849300482276112,0.1,-0.7388031096841287,0.108,0.003120229
20,0.8145833333333333,20,0.05,1.2,1,-0.8489637573382585,0.07,-0.7386929355309237,0.092,0.003120229
20,0.8516666666666667,20,0.05,1.2,1,-0.8486434464503962,0.06,-0.7386233340415788,0.06,0.003120229
20,0.88875,20,0.05,1.2,1,-0.848366043125389,0.06,-0.7385773992761578,0.052,0.003120229
20,0.9258333333333334,20,0.05,1.2,1,-0.8481243090805957,0.05,-0.7385501461396792,0.048,0.003120229
20,0.9629166666666668,20,0.05,1.2,1,-0.8479135179107159,0.02,-0.738540228609626,0.016,0.003120229
20,1.0,20,0.05,1.2,1,-0.8477252827956059,0.0,-0.7385368009214619,0.0,0.003120229
20,1.1,20,0.05,1.2,1,-0.8448799795659585,0.0,-0.738279463027115,0.0,0.003120229
20,1.2512820512820513,20,0.05,1.2,1,-0.8455433232815263,0.0,-0.741062452554464,0.0,0.003120229
20,1.4025641025641027,20,0.05,1.2,1,-0.8450376233492145,0.0,-0.7403943692541018,0.0,0.003120229
20,1.553846153846154,20,0.05,1.2,1,-0.8449724868558591,0.0,-0.7409066312104056,0.0,0.003120229
20,1.7051282051282053,20,0.05,1.2,1,-0.8461210287476808,0.0,-0.7416032108377656,0.0,0.003120229
20,1.8564102564102565,20,0.05,1.2,1,-0.8480529476744156,0.0,-0.7426944044486782,0.0,0.003120229
20,2.0076923076923077,20,0.05,1.2,1,-0.8502043848608761,0.0,-0.7439269589399773,0.0,0.003120229
20,2.1589743589743593,20,0.05,1.2,1,-0.8514510420534925,0.0,-0.7447487098125252,0.0,0.003120229
20,2.3102564102564105,20,0.05,1.2,1,-0.8522894906339558,0.0,-0.7452816812870101,0.0,0.003120229
20,2.4615384615384617,20,0.05,1.2,1,-0.8529195905029254,0.0,-0.7457893483487741,0.0,0.003120229
20,2.6128205128205133,20,0.05,1.2,1,-0.8534249736131523,0.0,-0.7462659159438764,0.0,0.003120229
20,2.7641025641025645,20,0.05,1.2,1,-0.854004158867491,0.0,-0.7464679531565931,0.0,0.003120229
20,2.9153846153846157,20,0.05,1.2,1,-0.8548248666692797,0.0,-0.7465786866943718,0.0,0.003120229
20,3.066666666666667,20,0.05,1.2,1,-0.8555612668717228,0.0,-0.7467620133620995,0.0,0.003120229
20,3.2179487179487185,20,0.05,1.2,1,-0.8562319852010585,0.0,-0.7469591158293098,0.0,0.003120229
20,3.3692307692307697,20,0.05,1.2,1,-0.8568251242137364,0.0,-0.747312686486801,0.0,0.003120229
20,3.520512820512821,20,0.05,1.2,1,-0.8573566563111032,0.0,-0.7476651912019986,0.0,0.003120229
20,3.671794871794872,20,0.05,1.2,1,-0.8578692294903337,0.0,-0.748124209455638,0.0,0.003120229
20,3.8230769230769233,20,0.05,1.2,1,-0.8583754488265365,0.0,-0.7486247909962507,0.0,0.003120229
20,3.974358974358975,20,0.05,1.2,1,-0.8588535000985459,0.0,-0.7490845774185277,0.0,0.003120229
20,4.125641025641026,20,0.05,1.2,1,-0.8593714396284196,0.0,-0.7495657548413567,0.0,0.003120229
20,4.276923076923078,20,0.05,1.2,1,-0.8610118247508108,0.0,-0.7495698715325861,0.0,0.003120229
20,4.4282051282051285,20,0.05,1.2,1,-0.8627320581888709,0.0,-0.749552594464571,0.0,0.003120229
20,4.57948717948718,20,0.05,1.2,1,-0.8642256145709399,0.0,-0.7494986749318123,0.0,0.003120229
20,4.730769230769232,20,0.05,1.2,1,-0.865473065129312,0.0,-0.7494872341213668,0.0,0.003120229
20,4.8820512820512825,20,0.05,1.2,1,-0.866528029439906,0.0,-0.7495090366844076,0.0,0.003120229
20,5.033333333333333,20,0.05,1.2,1,-0.8674390444235047,0.0,-0.7495497207853838,0.0,0.003120229
20,5.184615384615386,20,0.05,1.2,1,-0.8682552574499891,0.0,-0.7496151818712763,0.0,0.003120229
20,5.3358974358974365,20,0.05,1.2,1,-0.8689884591106616,0.0,-0.7497008605677684,0.0,0.003120229
20,5.487179487179487,20,0.05,1.2,1,-0.8696388984115384,0.0,-0.7497985321796489,0.0,0.003120229
20,5.63846153846154,20,0.05,1.2,1,-0.8702484587704566,0.0,-0.7499202969706716,0.0,0.003120229
20,5.7897435897435905,20,0.05,1.2,1,-0.8708562243070284,0.0,-0.750051743163355,0.0,0.003120229
20,5.941025641025641,20,0.05,1.2,1,-0.8714893456951472,0.0,-0.750187907164263,0.0,0.003120229
20,6.092307692307694,20,0.05,1.2,1,-0.8720768299478026,0.0,-0.7503187653575085,0.0,0.003120229
20,6.2435897435897445,20,0.05,1.2,1,-0.8726205249199177,0.0,-0.750442210496067,0.0,0.003120229
20,6.394871794871795,20,0.05,1.2,1,-0.8731256733890461,0.0,-0.7505612118001211,0.0,0.003120229
20,6.546153846153846,20,0.05,1.2,1,-0.8735401680986179,0.0,-0.7506924764725792,0.0,0.003120229
20,6.6974358974358985,20,0.05,1.2,1,-0.8739036378845043,0.0,-0.7508251717306614,0.0,0.003120229
20,6.848717948717949,20,0.05,1.2,1,-0.874246229301859,0.0,-0.7509501961389274,0.0,0.003120229
20,7.0,20,0.05,1.2,1,-0.8745722346602455,0.0,-0.7510704627687226,0.0,0.003120229
