seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.44375000000000003,70,0.05,1.2,1,-0.7089128648722118,0.1,-0.8100898347036535,0.056,0.00279081
70,0.48083333333333333,70,0.05,1.2,1,-0.7103369004229654,0.07,-0.8092133446916062,0.052,0.00279081
70,0.5179166666666667,70,0.05,1.2,1,-0.7094186500204174,0.07,-0.8100503675608288,0.04,0.00279081
70,0.555,70,0.05,1.2,1,-0.7093535906272623,0.03,-0.8110045063542104,0.024,0.00279081
70,0.5920833333333334,70,0.05,1.2,1,-0.7095461827887414,0.01,-0.8116299516507971,0.008,0.00279081
70,0.6291666666666667,70,0.05,1.2,1,-0.708048641299073,0.0,-0.810663674469954,0.004,0.00279081
70,0.66625,70,0.05,1.2,1,-0.7063179567532094,0.0,-0.8099174097056254,0.004,0.00279081
70,0.7033333333333334,70,0.05,1.2,1,-0.7055481002207026,0.0,-0.8095638801106447,0.0,0.00279081
70,0.7404166666666667,70,0.05,1.2,1,-0.7054412449700652,0.0,-0.8094701409396391,0.0,0.00279081
70,0.7775000000000001,70,0.05,1.2,1,-0.7052729211686903,0.0,-0.8091412812191038,0.0,0.00279081
70,0.8145833333333333,70,0.05,1.2,1,-0.7067191963155637,0.0,-0.8079067179404835,0.0,0.00279081
70,0.8516666666666667,70,0.05,1.2,1,-0.7071119917474508,0.0,-0.8078425021128405,0.0,0.00279081
70,0.88875,70,0.05,1.2,1,-0.7075587994805963,0.0,-0.8081070545533253,0.0,0.00279081
70,0.9258333333333334,70,0.05,1.2,1,-0.7081148216438748,0.0,-0.8084314543351365,0.0,0.00279081
70,0.9629166666666668,70,0.05,1.2,1,-0.7080697258166455,0.0,-0.8085967310362178,0.0,0.00279081
70,1.0,70,0.05,1.2,1,-0.7085509564600924,0.0,-0.8086727476864337,0.0,0.00279081
70,1.1,70,0.05,1.2,1,-0.7093701545577636,0.0,-0.8086993969476951,0.0,0.00279081
70,1.2512820512820513,70,0.05,1.2,1,-0.7085146872343795,0.0,-0.8075252959873795,0.0,0.00279081
70,1.4025641025641027,70,0.05,1.2,1,-0.7022122740426979,0.0,-0.8040019830783627,0.0,0.00279081
70,1.553846153846154,70,0.05,1.2,1,-0.6995334075846888,0.0,-0.8020375807738925,0.0,0.00279081
70,1.7051282051282053,70,0.05,1.2,1,-0.6981279126356814,0.0,-0.8012411150946687,0.0,0.00279081
70,1.8564102564102565,70,0.05,1.2,1,-0.6974157835101401,0.0,-0.8007173958981159,0.0,0.00279081
70,2.0076923076923077,70,0.05,1.2,1,-0.6970977037235866,0.0,-0.8005092739630565,0.0,0.00279081
70,2.1589743589743593,70,0.05,1.2,1,-0.6968399860981972,0.0,-0.8003673260353696,0.0,0.00279081
70,2.3102564102564105,70,0.05,1.2,1,-0.6967093348932093,0.0,-0.8004005897674021,0.0,0.00279081
70,2.4615384615384617,70,0.05,1.2,1,-0.6966693526571768,0.0,-0.800515633422357,0.0,0.00279081
70,2.6128205128205133,70,0.05,1.2,1,-0.6967802511117516,0.0,-0.8006594789029255,0.0,0.00279081
70,2.7641025641025645,70,0.05,1.2,1,-0.6959966581241182,0.0,-0.8004992126712429,0.0,0.00279081
70,2.9153846153846157,70,0.05,1.2,1,-0.6951919760005812,0.0,-0.8003303839766498,0.0,0.00279081
70,3.066666666666667,70,0.05,1.2,1,-0.6948181499910133,0.0,-0.8003019088782131,0.0,0.00279081
70,3.2179487179487185,70,0.05,1.2,1,-0.6945307004413585,0.0,-0.8002619702434448,0.0,0.00279081
70,3.3692307692307697,70,0.05,1.2,1,-0.6944713518816306,0.0,-0.8002468187639977,0.0,0.00279081
70,3.520512820512821,70,0.05,1.2,1,-0.6944683364719492,0.0,-0.800284168133662,0.0,0.00279081
70,3.671794871794872,70,0.05,1.2,1,-0.6941640724673347,0.0,-0.8002721332720848,0.0,0.00279081
70,3.8230769230769233,70,0.05,1.2,1,-0.6939504920322483,0.0,-0.8002819308772051,0.0,0.00279081
70,3.974358974358975,70,0.05,1.2,1,-0.6938069564934091,0.0,-0.8002908134332261,0.0,0.00279081
70,4.125641025641026,70,0.05,1.2,1,-0.6937165604528792,0.0,-0.8003057185454163,0.0,0.00279081
70,4.276923076923078,70,0.05,1.2,1,-0.6936527992045457,0.0,-0.8003236386972887,0.0,0.00279081
70,4.4282051282051285,70,0.05,1.2,1,-0.6936170507833436,0.0,-0.8003907152580265,0.0,0.00279081
70,4.57948717948718,70,0.05,1.2,1,-0.6935987716517613,0.0,-0.8007484847008282,0.0,0.00279081
70,4.730769230769232,70,0.05,1.2,1,-0.6935597862792064,0.0,-0.8011521449049056,0.0,0.00279081
70,4.8820512820512825,70,0.05,1.2,1,-0.6934890752751017,0.0,-0.8015142217560873,0.0,0.00279081
70,5.033333333333333,70,0.05,1.2,1,-0.6933323515506281,0.0,-0.8018041037360404,0.0,0.00279081
70,5.184615384615386,70,0.05,1.2,1,-0.6932113330002815,0.0,-0.8020492644337057,0.0,0.00279081
70,5.3358974358974365,70,0.05,1.2,1,-0.6931250427671052,0.0,-0.8023977152996933,0.0,0.00279081
70,5.487179487179487,70,0.05,1.2,1,-0.6929953230867757,0.0,-0.802716549312705,0.0,0.00279081
70,5.63846153846154,70,0.05,1.2,1,-0.6928799681848256,0.0,-0.8030152497123195,0.0,0.00279081
70,5.7897435897435905,70,0.05,1.2,1,-0.6927786195947992,0.0,-0.8032877623825208,0.0,0.00279081
70,5.941025641025641,70,0.05,1.2,1,-0.6926547357407336,0.0,-0.8035339554777959,0.0,0.00279081
70,6.092307692307694,70,0.05,1.2,1,-0.692530187235744,0.0,-0.8037598543027724,0.0,0.00279081
70,6.2435897435897445,70,0.05,1.2,1,-0.692416550965367,0.0,-0.8039614092729545,0.0,0.00279081
70,6.394871794871795,70,0.05,1.2,1,-0.6923068931255243,0.0,-0.8041402432499847,0.0,0.00279081
70,6.546153846153846,70,0.05,1.2,1,-0.6922255321772858,0.0,-0.8043089749582563,0.0,0.00279081
70,6.6974358974358985,70,0.05,1.2,1,-0.6922348292380905,0.0,-0.8044776433320973,0.0,0.00279081
70,6.848717948717949,70,0.05,1.2,1,-0.6922737332732016,0.0,-0.8046306840695697,0.0,0.00279081
70,7.0,70,0.05,1.2,1,-0.6923190671065476,0.0,-0.8047765446373147,0.0,0.00279081
