seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.276923076923078,0,0.05,1.2,1,-0.8463692847918521,0.0,-0.8178936905654298,0.0,0.002626681
0,4.4282051282051285,0,0.05,1.2,1,-0.8463298058874497,0.0,-0.8182105170732289,0.0,0.002626681
0,4.57948717948718,0,0.05,1.2,1,-0.8462126338167745,0.0,-0.8184720032616495,0.0,0.002626681
0,4.730769230769232,0,0.05,1.2,1,-0.8460667927900076,0.0,-0.8187310721240499,0.0,0.002626681
0,4.8820512820512825,0,0.05,1.2,1,-0.8458786261480623,0.0,-0.8189367495419095,0.0,0.002626681
0,5.033333333333333,0,0.05,1.2,1,-0.845600749935669,0.0,-0.8191455447079745,0.0,0.002626681
0,5.184615384615386,0,0.05,1.2,1,-0.8453010379377754,0.0,-0.8193033217093921,0.0,0.002626681
0,5.3358974358974365,0,0.05,1.2,1,-0.8449681346072595,0.0,-0.8195046268431541,0.0,0.002626681
0,5.487179487179487,0,0.05,1.2,1,-0.8446453380744302,0.0,-0.8196994533154294,0.0,0.002626681
0,5.63846153846154,0,0.05,1.2,1,-0.8443386493954343,0.0,-0.819873237199545,0.0,0.002626681
0,5.7897435897435905,0,0.05,1.2,1,-0.8441023982127887,0.0,-0.8201403265913566,0.0,0.002626681
0,5.941025641025641,0,0.05,1.2,1,-0.8439382329386175,0.0,-0.8204035150889227,0.0,0.002626681
0,6.092307692307694,0,0.05,1.2,1,-0.8440073075405128,0.0,-0.8206607294108119,0.0,0.002626681
0,6.2435897435897445,0,0.05,1.2,1,-0.8441813206996551,0.0,-0.8209710313795656,0.0,0.002626681
0,6.394871794871795,0,0.05,1.2,1,-0.8443728747276019,0.0,-0.8212779880277468,0.0,0.002626681
0,6.546153846153846,0,0.05,1.2,1,-0.8445187220198831,0.0,-0.8215642147006064,0.0,0.002626681
0,6.6974358974358985,0,0.05,1.2,1,-0.8446258949416496,0.0,-0.8218308806306505,0.0,0.002626681
0,6.848717948717949,0,0.05,1.2,1,-0.844715629337427,0.0,-0.8220627661873359,0.0,0.002626681
0,7.0,0,0.05,1.2,1,-0.8447985284947868,0.0,-0.8222743893443379,0.0,0.002626681
