seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.125641025641026,30,0.05,1.2,1,-0.9656483024981912,0.0,-0.8470915125777451,0.0,0.00288387
30,4.276923076923078,30,0.05,1.2,1,-0.9657095134987987,0.0,-0.8470570491591736,0.0,0.00288387
30,4.4282051282051285,30,0.05,1.2,1,-0.965760047855819,0.0,-0.8470375711056245,0.0,0.00288387
30,4.57948717948718,30,0.05,1.2,1,-0.9658001349955063,0.0,-0.8470377657108328,0.0,0.00288387
30,4.730769230769232,30,0.05,1.2,1,-0.9658196109012485,0.0,-0.8470458767639196,0.0,0.00288387
30,4.8820512820512825,30,0.05,1.2,1,-0.9658239335793488,0.0,-0.8470598817843233,0.0,0.00288387
30,5.033333333333333,30,0.05,1.2,1,-0.9658167442756852,0.0,-0.8470698560075582,0.0,0.00288387
30,5.184615384615386,30,0.05,1.2,1,-0.9658258030704363,0.0,-0.8471105288789229,0.0,0.00288387
30,5.3358974358974365,30,0.05,1.2,1,-0.9658275729462134,0.0,-0.8471490361553551,0.0,0.00288387
30,5.487179487179487,30,0.05,1.2,1,-0.9658146060622754,0.0,-0.8471654444436719,0.0,0.00288387
30,5.63846153846154,30,0.05,1.2,1,-0.9657831494323471,0.0,-0.8471157326171254,0.0,0.00288387
30,5.7897435897435905,30,0.05,1.2,1,-0.9657852790564838,0.0,-0.8470407281002373,0.0,0.00288387
30,5.941025641025641,30,0.05,1.2,1,-0.9657788514542557,0.0,-0.8469547607061874,0.0,0.00288387
30,6.092307692307694,30,0.05,1.2,1,-0.9657829956919224,0.0,-0.8468915982537899,0.0,0.00288387
30,6.2435897435897445,30,0.05,1.2,1,-0.9657806236094489,0.0,-0.8468410533808329,0.0,0.00288387
30,6.394871794871795,30,0.05,1.2,1,-0.9657753168401788,0.0,-0.8467811416164813,0.0,0.00288387
30,6.546153846153846,30,0.05,1.2,1,-0.9657713869107009,0.0,-0.8467247088578299,0.0,0.00288387
30,6.6974358974358985,30,0.05,1.2,1,-0.9657656396230986,0.0,-0.846668621276007,0.0,0.00288387
30,6.848717948717949,30,0.05,1.2,1,-0.9657530803575424,0.0,-0.8466150401531035,0.0,0.00288387
30,7.0,30,0.05,1.2,1,-0.9657246342294505,0.0,-0.8465541899545768,0.0,0.00288387
