seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.555,40,0.05,1.2,1,-0.9963684307803083,0.15,-0.8273089866350324,0.2,0.003741027
40,0.5920833333333334,40,0.05,1.2,1,-0.9937001100124376,0.14,-0.8266380025170428,0.18,0.003741027
40,0.6291666666666667,40,0.05,1.2,1,-0.9903488833664835,0.12,-0.8237831183703429,0.152,0.003741027
40,0.66625,40,0.05,1.2,1,-0.9878119348870266,0.08,-0.8215687346836996,0.112,0.003741027
40,0.7033333333333334,40,0.05,1.2,1,-0.9877598024870186,0.07,-0.8233277214969639,0.08,0.003741027
40,0.7404166666666667,40,0.05,1.2,1,-0.9879604501511754,0.03,-0.8248702341205797,0.052,0.003741027
40,0.7775000000000001,40,0.05,1.2,1,-0.9880097904314628,0.02,-0.8257402538142176,0.044,0.003741027
40,0.8145833333333333,40,0.05,1.2,1,-0.9844984339816767,0.02,-0.826077078306777,0.036,0.003741027
40,0.8516666666666667,40,0.05,1.2,1,-0.9808252453886612,0.02,-0.8262144376557073,0.032,0.003741027
40,0.88875,40,0.05,1.2,1,-0.9779007886695328,0.02,-0.8260572259429765,0.028,0.003741027
40,0.9258333333333334,40,0.05,1.2,1,-0.975480688260582,0.01,-0.8259126211476036,0.016,0.003741027
40,0.9629166666666668,40,0.05,1.2,1,-0.9734627428928536,0.01,-0.8257865956997248,0.016,0.003741027
40,1.0,40,0.05,1.2,1,-0.9717728296973382,0.01,-0.8256808231967706,0.016,0.003741027
40,1.1,40,0.05,1.2,1,-0.968528606093241,0.0,-0.826691786630285,0.004,0.003741027
40,1.2512820512820513,40,0.05,1.2,1,-0.9430344916711012,0.0,-0.8174584174941621,0.0,0.003741027
40,1.4025641025641027,40,0.05,1.2,1,-0.9067889607122361,0.0,-0.8116892781285047,0.0,0.003741027
40,1.553846153846154,40,0.05,1.2,1,-0.8873581978333149,0.0,-0.8021690918502129,0.0,0.003741027
40,1.7051282051282053,40,0.05,1.2,1,-0.8629146009967654,0.0,-0.7858719895712819,0.0,0.003741027
40,1.8564102564102565,40,0.05,1.2,1,-0.8471808111321769,0.0,-0.7718025238817638,0.0,0.003741027
40,2.0076923076923077,40,0.05,1.2,1,-0.8356417667677895,0.0,-0.75983300508703,0.0,0.003741027
40,2.1589743589743593,40,0.05,1.2,1,-0.828666144762193,0.0,-0.7521400497465347,0.0,0.003741027
40,2.3102564102564105,40,0.05,1.2,1,-0.8246279482928179,0.0,-0.7473812828457291,0.0,0.003741027
40,2.4615384615384617,40,0.05,1.2,1,-0.8215536399735257,0.0,-0.7439701342517723,0.0,0.003741027
40,2.6128205128205133,40,0.05,1.2,1,-0.8191221136541321,0.0,-0.7408941929821672,0.0,0.003741027
40,2.7641025641025645,40,0.05,1.2,1,-0.8164416424388338,0.0,-0.7380732958496481,0.0,0.003741027
40,2.9153846153846157,40,0.05,1.2,1,-0.8146520379997885,0.0,-0.736050486731176,0.0,0.003741027
40,3.066666666666667,40,0.05,1.2,1,-0.8128792064280884,0.0,-0.7339600972014124,0.0,0.003741027
40,3.2179487179487185,40,0.05,1.2,1,-0.810860880119744,0.0,-0.7325427138272155,0.0,0.003741027
40,3.3692307692307697,40,0.05,1.2,1,-0.8079843672572777,0.0,-0.731657402433106,0.0,0.003741027
40,3.520512820512821,40,0.05,1.2,1,-0.805363968948917,0.0,-0.7302897504914801,0.0,0.003741027
40,3.671794871794872,40,0.05,1.2,1,-0.8030314782573827,0.0,-0.7295698462278133,0.0,0.003741027
40,3.8230769230769233,40,0.05,1.2,1,-0.8010406201274347,0.0,-0.7289763697199416,0.0,0.003741027
40,3.974358974358975,40,0.05,1.2,1,-0.7995306650033155,0.0,-0.7284833772146778,0.0,0.003741027
40,4.125641025641026,40,0.05,1.2,1,-0.7980351446217149,0.0,-0.7278940589977659,0.0,0.003741027
40,4.276923076923078,40,0.05,1.2,1,-0.796720098661472,0.0,-0.7270979587720586,0.0,0.003741027
40,4.4282051282051285,40,0.05,1.2,1,-0.796107817700205,0.0,-0.7261090566522428,0.0,0.003741027
40,4.57948717948718,40,0.05,1.2,1,-0.795207349446712,0.0,-0.7263478317663087,0.0,0.003741027
40,4.730769230769232,40,0.05,1.2,1,-0.7945561992523217,0.0,-0.7263645726300343,0.0,0.003741027
40,4.8820512820512825,40,0.05,1.2,1,-0.7940295144454097,0.0,-0.7263425449150319,0.0,0.003741027
40,5.033333333333333,40,0.05,1.2,1,-0.7935887684734035,0.0,-0.7263157662930926,0.0,0.003741027
40,5.184615384615386,40,0.05,1.2,1,-0.7933303036632695,0.0,-0.7263300425877647,0.0,0.003741027
40,5.3358974358974365,40,0.05,1.2,1,-0.7930615235302878,0.0,-0.7261739642264504,0.0,0.003741027
40,5.487179487179487,40,0.05,1.2,1,-0.792730782801814,0.0,-0.7258226387017007,0.0,0.003741027
40,5.63846153846154,40,0.05,1.2,1,-0.7922237369238492,0.0,-0.7251075694308704,0.0,0.003741027
40,5.7897435897435905,40,0.05,1.2,1,-0.7914269636342014,0.0,-0.7247150964341262,0.0,0.003741027
40,5.941025641025641,40,0.05,1.2,1,-0.7906551893539192,0.0,-0.7243871871814815,0.0,0.003741027
40,6.092307692307694,40,0.05,1.2,1,-0.7898282214780596,0.0,-0.7239715179467621,0.0,0.003741027
40,6.2435897435897445,40,0.05,1.2,1,-0.7890474715132038,0.0,-0.7237715554828972,0.0,0.003741027
40,6.394871794871795,40,0.05,1.2,1,-0.7882726054752064,0.0,-0.7235145674696178,0.0,0.003741027
40,6.546153846153846,40,0.05,1.2,1,-0.7875322693285358,0.0,-0.722767498789577,0.0,0.003741027
40,6.6974358974358985,40,0.05,1.2,1,-0.786822985583714,0.0,-0.7220751364868593,0.0,0.003741027
40,6.848717948717949,40,0.05,1.2,1,-0.7861541076173182,0.0,-0.7214267789036571,0.0,0.003741027
40,7.0,40,0.05,1.2,1,-0.7855525487397746,0.0,-0.7208643956734343,0.0,0.003741027
