seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.5615384615384613,30,0.25,0.75,1,-0.8613101916840654,0.0,-0.8508301559160549,0.0,0.004403195,0.0,0.0
30,2.6102564102564103,30,0.25,0.75,1,-0.8602715458331188,0.0,-0.8506641889964237,0.0,0.004403195,0.0,0.0
30,2.6589743589743593,30,0.25,0.75,1,-0.8593194836318944,0.0,-0.8505108008891691,0.0,0.004403195,0.0,0.0
30,2.707692307692308,30,0.25,0.75,1,-0.858442229729086,0.0,-0.8503846580381537,0.0,0.004403195,0.0,0.0
30,2.7564102564102564,30,0.25,0.75,1,-0.8576306646912545,0.0,-0.8502871139093044,0.0,0.004403195,0.0,0.0
30,2.805128205128205,30,0.25,0.75,1,-0.8568777617647498,0.0,-0.8501945725423296,0.0,0.004403195,0.0,0.0
30,2.853846153846154,30,0.25,0.75,1,-0.8562854111364121,0.0,-0.8500157814112533,0.0,0.004403195,0.0,0.0
30,2.902564102564103,30,0.25,0.75,1,-0.8557676784190122,0.0,-0.849811936920006,0.0,0.004403195,0.0,0.0
30,2.9512820512820515,30,0.25,0.75,1,-0.8552827223485415,0.0,-0.8496189231093079,0.0,0.004403195,0.0,0.0
30,3.0,30,0.25,0.75,1,-0.8548276307174789,0.0,-0.8494358935523965,0.0,0.004403195,0.0,0.0
