seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.555,40,0.25,0.75,1,-0.8878127377337462,0.755,-0.8447651524793418,0.79,0.002634603,0.0,0.0
40,0.5920833333333334,40,0.25,0.75,1,-0.8856786214322849,0.715,-0.8452029546123881,0.758,0.002634603,0.0,0.0
40,0.6291666666666667,40,0.25,0.75,1,-0.8843392641391133,0.665,-0.8455039068626321,0.706,0.002634603,0.0,0.0
40,0.66625,40,0.25,0.75,1,-0.8833961299679396,0.61,-0.8457255912911434,0.654,0.002634603,0.0,0.0
40,0.7033333333333334,40,0.25,0.75,1,-0.882684476916983,0.585,-0.8458964105716053,0.61,0.002634603,0.0,0.0
40,0.7404166666666667,40,0.25,0.75,1,-0.8821204096666846,0.545,-0.8460353466803341,0.58,0.002634603,0.0,0.0
40,0.7775000000000001,40,0.25,0.75,1,-0.8818086072236565,0.52,-0.8461301555426953,0.538,0.002634603,0.0,0.0
40,0.8145833333333333,40,0.25,0.75,1,-0.8815671455188817,0.475,-0.8462050675113629,0.496,0.002634603,0.0,0.0
40,0.8516666666666667,40,0.25,0.75,1,-0.8813672426646033,0.455,-0.8462678584836467,0.466,0.002634603,0.0,0.0
40,0.88875,40,0.25,0.75,1,-0.8812113215194997,0.425,-0.846293308827413,0.432,0.002634603,0.0,0.0
40,0.9258333333333334,40,0.25,0.75,1,-0.8810889008067467,0.4,-0.8462910426674107,0.4,0.002634603,0.0,0.0
40,0.9629166666666668,40,0.25,0.75,1,-0.8809819490525682,0.355,-0.8462864194717047,0.362,0.002634603,0.0,0.0
40,1.0,40,0.25,0.75,1,-0.8808728691460754,0.32,-0.8462776130889941,0.334,0.002634603,0.0,0.0
40,1.1,40,0.25,0.75,1,-0.8805559168948102,0.245,-0.8462119121229502,0.248,0.002634603,0.0,0.0
40,1.1487179487179489,40,0.25,0.75,1,-0.8803168217189627,0.205,-0.8461272736302843,0.216,0.002634603,0.0,0.0
40,1.1974358974358976,40,0.25,0.75,1,-0.8801044894554686,0.19,-0.8460501653676679,0.176,0.002634603,0.0,0.0
40,1.2461538461538462,40,0.25,0.75,1,-0.8799141489064312,0.18,-0.8459797404989662,0.138,0.002634603,0.0,0.0
40,1.294871794871795,40,0.25,0.75,1,-0.8797463930516483,0.13,-0.8459178688934803,0.106,0.002634603,0.0,0.0
40,1.3435897435897437,40,0.25,0.75,1,-0.8799389778162743,0.1,-0.8460381306502377,0.088,0.002634603,0.0,0.0
40,1.3923076923076925,40,0.25,0.75,1,-0.8795341413038653,0.08,-0.846543254881831,0.066,0.002634603,0.0,0.0
40,1.4410256410256412,40,0.25,0.75,1,-0.8786720715995214,0.06,-0.8473045889612321,0.054,0.002634603,0.0,0.0
40,1.4897435897435898,40,0.25,0.75,1,-0.87798533097934,0.04,-0.847918590833741,0.044,0.002634603,0.0,0.0
40,1.5384615384615385,40,0.25,0.75,1,-0.8774320892145238,0.025,-0.8484229576483503,0.034,0.002634603,0.0,0.0
40,1.5871794871794873,40,0.25,0.75,1,-0.8769949070481917,0.01,-0.8488386888711064,0.024,0.002634603,0.0,0.0
40,1.6358974358974359,40,0.25,0.75,1,-0.8763039603632811,0.01,-0.849137457771521,0.022,0.002634603,0.0,0.0
40,1.6846153846153848,40,0.25,0.75,1,-0.8756232835316533,0.005,-0.8493765914668685,0.02,0.002634603,0.0,0.0
40,1.7333333333333334,40,0.25,0.75,1,-0.8748217273312138,0.005,-0.8495011786809608,0.012,0.002634603,0.0,0.0
40,1.7820512820512822,40,0.25,0.75,1,-0.8740635143377409,0.005,-0.8495905326729993,0.01,0.002634603,0.0,0.0
40,1.830769230769231,40,0.25,0.75,1,-0.8730744478492393,0.0,-0.8498252573392212,0.008,0.002634603,0.0,0.0
40,1.8794871794871795,40,0.25,0.75,1,-0.8721899063868878,0.0,-0.8509522388139208,0.008,0.002634603,0.0,0.0
40,1.9282051282051285,40,0.25,0.75,1,-0.8724367806642549,0.0,-0.8522692462477977,0.004,0.002634603,0.0,0.0
40,1.976923076923077,40,0.25,0.75,1,-0.872718571221001,0.0,-0.8532041792999577,0.004,0.002634603,0.0,0.0
40,2.0256410256410255,40,0.25,0.75,1,-0.8732682935258821,0.0,-0.85429799634652,0.004,0.002634603,0.0,0.0
40,2.0743589743589745,40,0.25,0.75,1,-0.8738756889271971,0.0,-0.8553200242562539,0.0,0.002634603,0.0,0.0
40,2.123076923076923,40,0.25,0.75,1,-0.874965297515915,0.0,-0.8562341441342121,0.0,0.002634603,0.0,0.0
40,2.171794871794872,40,0.25,0.75,1,-0.8760780368735991,0.0,-0.8570134127361314,0.0,0.002634603,0.0,0.0
40,2.2205128205128206,40,0.25,0.75,1,-0.8761297104562851,0.0,-0.8567790986664431,0.0,0.002634603,0.0,0.0
40,2.269230769230769,40,0.25,0.75,1,-0.8763767398878787,0.0,-0.856632042244561,0.0,0.002634603,0.0,0.0
40,2.317948717948718,40,0.25,0.75,1,-0.8766885915321113,0.0,-0.8565649560977191,0.0,0.002634603,0.0,0.0
40,2.3666666666666667,40,0.25,0.75,1,-0.8770595420789666,0.0,-0.856545803996787,0.0,0.002634603,0.0,0.0
40,2.4153846153846157,40,0.25,0.75,1,-0.8774648887448535,0.0,-0.8565580582422001,0.0,0.002634603,0.0,0.0
40,2.4641025641025642,40,0.25,0.75,1,-0.8781413254187086,0.0,-0.8565431036378164,0.0,0.002634603,0.0,0.0
40,2.5128205128205128,40,0.25,0.75,1,-0.8789428431377181,0.0,-0.8565131972470617,0.0,0.002634603,0.0,0.0
40,2.5615384615384613,40,0.25,0.75,1,-0.8797082629290816,0.0,-0.8564700482132848,0.0,0.002634603,0.0,0.0
40,2.6102564102564103,40,0.25,0.75,1,-0.8802319971244325,0.0,-0.8563933447409741,0.0,0.002634603,0.0,0.0
40,2.6589743589743593,40,0.25,0.75,1,-0.8810400225082741,0.0,-0.856214974858186,0.0,0.002634603,0.0,0.0
40,2.707692307692308,40,0.25,0.75,1,-0.8820921963521451,0.0,-0.8558093030258431,0.0,0.002634603,0.0,0.0
40,2.7564102564102564,40,0.25,0.75,1,-0.8830903559093,0.0,-0.8554333891350232,0.0,0.002634603,0.0,0.0
40,2.805128205128205,40,0.25,0.75,1,-0.8840380567368828,0.0,-0.8550838470470647,0.0,0.002634603,0.0,0.0
40,2.853846153846154,40,0.25,0.75,1,-0.8849394362044365,0.0,-0.8547576385081054,0.0,0.002634603,0.0,0.0
40,2.902564102564103,40,0.25,0.75,1,-0.8859303943791086,0.0,-0.8545176418980693,0.0,0.002634603,0.0,0.0
40,2.9512820512820515,40,0.25,0.75,1,-0.8869417240974191,0.0,-0.8543273655431158,0.0,0.002634603,0.0,0.0
40,3.0,40,0.25,0.75,1,-0.887887451234071,0.0,-0.8541879442905402,0.0,0.002634603,0.0,0.0
