seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5920833333333334,70,0.25,0.75,1,-0.8271533743492903,0.6,-0.8068369879855504,0.608,0.002531773,0.0,0.0
70,0.6291666666666667,70,0.25,0.75,1,-0.8264462006702941,0.555,-0.8069307864331708,0.574,0.002531773,0.0,0.0
70,0.66625,70,0.25,0.75,1,-0.8258569901866731,0.515,-0.8069974269399591,0.552,0.002531773,0.0,0.0
70,0.7033333333333334,70,0.25,0.75,1,-0.8251800177117962,0.49,-0.8072901037823068,0.506,0.002531773,0.0,0.0
70,0.7404166666666667,70,0.25,0.75,1,-0.824536823597611,0.475,-0.8076188356127875,0.48,0.002531773,0.0,0.0
70,0.7775000000000001,70,0.25,0.75,1,-0.8239748088337855,0.44,-0.8079022420974159,0.422,0.002531773,0.0,0.0
70,0.8145833333333333,70,0.25,0.75,1,-0.8234786509789527,0.4,-0.8081496315080993,0.394,0.002531773,0.0,0.0
70,0.8516666666666667,70,0.25,0.75,1,-0.8230368373101317,0.355,-0.8083676622837016,0.344,0.002531773,0.0,0.0
70,0.88875,70,0.25,0.75,1,-0.8226403619982261,0.315,-0.8085617425862334,0.304,0.002531773,0.0,0.0
70,0.9258333333333334,70,0.25,0.75,1,-0.8222824094969815,0.275,-0.8087355097115064,0.266,0.002531773,0.0,0.0
70,0.9629166666666668,70,0.25,0.75,1,-0.8219574125444944,0.25,-0.8088922190143306,0.212,0.002531773,0.0,0.0
70,1.0,70,0.25,0.75,1,-0.8216607315764344,0.225,-0.8090344296927966,0.174,0.002531773,0.0,0.0
70,1.1,70,0.25,0.75,1,-0.8209697354882306,0.115,-0.8093590365570399,0.106,0.002531773,0.0,0.0
70,1.1487179487179489,70,0.25,0.75,1,-0.8206465476062721,0.09,-0.8094857324115106,0.094,0.002531773,0.0,0.0
70,1.1974358974358976,70,0.25,0.75,1,-0.8203526492990412,0.065,-0.8096003057614618,0.058,0.002531773,0.0,0.0
70,1.2461538461538462,70,0.25,0.75,1,-0.8192579092652934,0.05,-0.8100500786552705,0.05,0.002531773,0.0,0.0
70,1.294871794871795,70,0.25,0.75,1,-0.8172064663106547,0.035,-0.8118370420855082,0.034,0.002531773,0.0,0.0
70,1.3435897435897437,70,0.25,0.75,1,-0.815223650586413,0.025,-0.8137453736192467,0.03,0.002531773,0.0,0.0
70,1.3923076923076925,70,0.25,0.75,1,-0.8136636624906416,0.02,-0.8151588676897503,0.022,0.002531773,0.0,0.0
70,1.4410256410256412,70,0.25,0.75,1,-0.812319370442286,0.015,-0.8163259755043173,0.016,0.002531773,0.0,0.0
70,1.4897435897435898,70,0.25,0.75,1,-0.8106183503795523,0.005,-0.817312188504432,0.004,0.002531773,0.0,0.0
70,1.5384615384615385,70,0.25,0.75,1,-0.8090514621861864,0.005,-0.8181982102787685,0.0,0.002531773,0.0,0.0
70,1.5871794871794873,70,0.25,0.75,1,-0.811274365061224,0.005,-0.8188546304097297,0.0,0.002531773,0.0,0.0
70,1.6358974358974359,70,0.25,0.75,1,-0.8118599702097257,0.0,-0.8195903575536765,0.0,0.002531773,0.0,0.0
70,1.6846153846153848,70,0.25,0.75,1,-0.8116732406520433,0.0,-0.8202949333629963,0.0,0.002531773,0.0,0.0
70,1.7333333333333334,70,0.25,0.75,1,-0.8113925570691051,0.0,-0.8208094003931986,0.0,0.002531773,0.0,0.0
70,1.7820512820512822,70,0.25,0.75,1,-0.810686469967965,0.0,-0.8207436967405416,0.0,0.002531773,0.0,0.0
70,1.830769230769231,70,0.25,0.75,1,-0.8100590251693133,0.0,-0.8207078542385127,0.0,0.002531773,0.0,0.0
70,1.8794871794871795,70,0.25,0.75,1,-0.8095032863907753,0.0,-0.8207581455279286,0.0,0.002531773,0.0,0.0
70,1.9282051282051285,70,0.25,0.75,1,-0.8091323483200702,0.0,-0.8209366483875092,0.0,0.002531773,0.0,0.0
70,1.976923076923077,70,0.25,0.75,1,-0.8087712947702599,0.0,-0.8211062411109651,0.0,0.002531773,0.0,0.0
70,2.0256410256410255,70,0.25,0.75,1,-0.8084232860056075,0.0,-0.8212673298173123,0.0,0.002531773,0.0,0.0
70,2.0743589743589745,70,0.25,0.75,1,-0.808089701860872,0.0,-0.8214204402280352,0.0,0.002531773,0.0,0.0
70,2.123076923076923,70,0.25,0.75,1,-0.8077703313400033,0.0,-0.8215661445449786,0.0,0.002531773,0.0,0.0
70,2.171794871794872,70,0.25,0.75,1,-0.8073495229933318,0.0,-0.821712670209924,0.0,0.002531773,0.0,0.0
70,2.2205128205128206,70,0.25,0.75,1,-0.8062411021205099,0.0,-0.8222662821361668,0.0,0.002531773,0.0,0.0
70,2.269230769230769,70,0.25,0.75,1,-0.8049939252107019,0.0,-0.8229059332372283,0.0,0.002531773,0.0,0.0
70,2.317948717948718,70,0.25,0.75,1,-0.8034829955283312,0.0,-0.8231389407303383,0.0,0.002531773,0.0,0.0
70,2.3666666666666667,70,0.25,0.75,1,-0.8022816297881582,0.0,-0.8232344465540195,0.0,0.002531773,0.0,0.0
70,2.4153846153846157,70,0.25,0.75,1,-0.8012615366314502,0.0,-0.8233135008458353,0.0,0.002531773,0.0,0.0
70,2.4641025641025642,70,0.25,0.75,1,-0.8003609019451783,0.0,-0.8233784566782402,0.0,0.002531773,0.0,0.0
70,2.5128205128205128,70,0.25,0.75,1,-0.7995575381249678,0.0,-0.823431844822787,0.0,0.002531773,0.0,0.0
70,2.5615384615384613,70,0.25,0.75,1,-0.7988325656342761,0.0,-0.8234783283066192,0.0,0.002531773,0.0,0.0
70,2.6102564102564103,70,0.25,0.75,1,-0.798164220707642,0.0,-0.8235068823687266,0.0,0.002531773,0.0,0.0
70,2.6589743589743593,70,0.25,0.75,1,-0.7999860285994945,0.0,-0.8254861607829626,0.0,0.002531773,0.0,0.0
70,2.707692307692308,70,0.25,0.75,1,-0.8025144118624826,0.0,-0.8276781007537977,0.0,0.002531773,0.0,0.0
70,2.7564102564102564,70,0.25,0.75,1,-0.8044959114019891,0.0,-0.8293980775146234,0.0,0.002531773,0.0,0.0
70,2.805128205128205,70,0.25,0.75,1,-0.8061026142366754,0.0,-0.830800343895605,0.0,0.002531773,0.0,0.0
70,2.853846153846154,70,0.25,0.75,1,-0.8074355886952013,0.0,-0.8319640348471194,0.0,0.002531773,0.0,0.0
70,2.902564102564103,70,0.25,0.75,1,-0.8085767818937741,0.0,-0.8325632902373313,0.0,0.002531773,0.0,0.0
70,2.9512820512820515,70,0.25,0.75,1,-0.8098593428892914,0.0,-0.8333675351463112,0.0,0.002531773,0.0,0.0
70,3.0,70,0.25,0.75,1,-0.8110873533585818,0.0,-0.8341735154041422,0.0,0.002531773,0.0,0.0
