seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.5777777777777775,20,0.1,2,1,-359.07705004394575,0.0,-357.02815185966773,0.0,0.007751274,0.085,0.092,-366.0010521438926,-365.4198671628112,-365.4198673818672,-357.13598843222377,-357.028151713795
20,2.683333333333333,20,0.1,2,1,-356.28788608255314,0.0,-354.1624299280566,0.0,0.007751274,0.095,0.1,-363.58337625831444,-362.99770432301233,-362.9977044677042,-354.2742959671305,-354.16242986574184
20,2.7888888888888888,20,0.1,2,1,-353.4987221303245,0.0,-351.29670805393266,0.0,0.007751274,0.115,0.108,-361.16568909090086,-360.5755290581004,-360.5755292722776,-351.4126033551869,-351.2967079059859
20,2.8944444444444444,20,0.1,2,1,-350.7095576944106,0.0,-348.430986122964,0.0,0.007751274,0.12,0.122,-358.7437723128802,-358.1490365564007,-358.1490368859831,-348.55091088241215,-348.4309860725753
20,3.0,20,0.1,2,1,-347.9203939809137,0.0,-345.56526424337727,0.0,0.007751274,0.125,0.126,-356.3178195318248,-355.71920322247126,-355.71920340209385,-345.689218242326,-345.56526407753427
20,3.1,20,0.1,2,1,-345.2690306647489,0.0,-342.85036979134924,0.0,0.007751274,0.13,0.142,-354.0132633417181,-353.4112736603454,-353.4112738251493,-342.9776676923325,-342.8503697580466
20,3.7,20,0.1,2,1,-329.2555150771653,0.0,-326.5610032433858,0.0,0.007751274,0.19,0.19,-340.1008872458829,-339.4770628268226,-339.4770630359937,-326.70281947594,-326.56100309265906
20,4.3,20,0.1,2,1,-313.1872385482168,0.0,-310.2716366104787,0.0,0.007751274,0.24,0.238,-326.1497745812262,-325.5038224362132,-325.50382271036807,-310.4250891501489,-310.27163644793137
20,4.9,20,0.1,2,1,-297.0958199037938,0.0,-293.94430991485694,0.0,0.007751274,0.29,0.304,-312.0276829776609,-311.3673060984835,-311.3673062225877,-294.1101787847936,-293.9443098504112
20,5.5,20,0.1,2,1,-280.64501556041375,0.0,-277.5573972558821,0.0,0.007751274,0.35,0.354,-297.48511382680493,-296.80358569344634,-296.80358577539903,-277.7199034663938,-277.5573972424276
