seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1487179487179489,50,0.25,0.75,1,-0.8871056222445087,0.065,-0.8890356103845928,0.053,0.003276648,0.0,0.0
50,1.1974358974358976,50,0.25,0.75,1,-0.8871671400319164,0.0525,-0.8889429329725692,0.044,0.003276648,0.0,0.0
50,1.2461538461538462,50,0.25,0.75,1,-0.8861077956979974,0.0375,-0.8884185046675593,0.035,0.003276648,0.0,0.0
50,1.294871794871795,50,0.25,0.75,1,-0.8829606621597216,0.0325,-0.8887847190264341,0.028,0.003276648,0.0,0.0
50,1.3435897435897437,50,0.25,0.75,1,-0.8798611317259761,0.025,-0.8890373270718517,0.027,0.003276648,0.0,0.0
50,1.3923076923076925,50,0.25,0.75,1,-0.8772522405682024,0.0225,-0.8890217659312083,0.022,0.003276648,0.0,0.0
50,1.4410256410256412,50,0.25,0.75,1,-0.8741341220730591,0.0225,-0.889046558619657,0.019,0.003276648,0.0,0.0
50,1.4897435897435898,50,0.25,0.75,1,-0.8754050676836226,0.0225,-0.889023787299255,0.018,0.003276648,0.0,0.0
50,1.5384615384615385,50,0.25,0.75,1,-0.8813872310711074,0.02,-0.8885292140866171,0.018,0.003276648,0.0,0.0
50,1.5871794871794873,50,0.25,0.75,1,-0.8833291439556697,0.02,-0.8882902010831435,0.016,0.003276648,0.0,0.0
50,1.6358974358974359,50,0.25,0.75,1,-0.8833177342658027,0.015,-0.8881992187092552,0.014,0.003276648,0.0,0.0
50,1.6846153846153848,50,0.25,0.75,1,-0.8731033412005728,0.0075,-0.8809895886353922,0.014,0.003276648,0.0,0.0
50,1.7333333333333334,50,0.25,0.75,1,-0.8638557059686134,0.0075,-0.8746906975301842,0.014,0.003276648,0.0,0.0
50,1.7820512820512822,50,0.25,0.75,1,-0.8611876494060485,0.005,-0.8725072450333141,0.014,0.003276648,0.0,0.0
50,1.830769230769231,50,0.25,0.75,1,-0.8621013336499525,0.005,-0.8671970248783573,0.012,0.003276648,0.0,0.0
50,1.8794871794871795,50,0.25,0.75,1,-0.8604069097773555,0.005,-0.8628274853179034,0.01,0.003276648,0.0,0.0
50,1.9282051282051285,50,0.25,0.75,1,-0.8527543436492551,0.005,-0.8597890777936386,0.009,0.003276648,0.0,0.0
50,1.976923076923077,50,0.25,0.75,1,-0.8470662593324958,0.005,-0.8555600001434527,0.008,0.003276648,0.0,0.0
50,2.0256410256410255,50,0.25,0.75,1,-0.843022458742028,0.005,-0.850205566821516,0.007,0.003276648,0.0,0.0
50,2.0743589743589745,50,0.25,0.75,1,-0.837834397179696,0.005,-0.8418946696198123,0.006,0.003276648,0.0,0.0
50,2.123076923076923,50,0.25,0.75,1,-0.8341720552123303,0.005,-0.836086023428037,0.006,0.003276648,0.0,0.0
50,2.171794871794872,50,0.25,0.75,1,-0.8310977495091018,0.005,-0.8328429855558824,0.006,0.003276648,0.0,0.0
50,2.2205128205128206,50,0.25,0.75,1,-0.8274705928949884,0.005,-0.8295990989433283,0.006,0.003276648,0.0,0.0
50,2.269230769230769,50,0.25,0.75,1,-0.825383589073606,0.0025,-0.8269897186709808,0.006,0.003276648,0.0,0.0
50,2.317948717948718,50,0.25,0.75,1,-0.8235783807303051,0.0025,-0.8244835364047549,0.006,0.003276648,0.0,0.0
50,2.3666666666666667,50,0.25,0.75,1,-0.8217646981443215,0.0025,-0.8216416589260495,0.005,0.003276648,0.0,0.0
50,2.4153846153846157,50,0.25,0.75,1,-0.8196190234175252,0.0025,-0.8176461410378335,0.005,0.003276648,0.0,0.0
50,2.4641025641025642,50,0.25,0.75,1,-0.8177626812468194,0.0025,-0.8145225382934088,0.005,0.003276648,0.0,0.0
50,2.5128205128205128,50,0.25,0.75,1,-0.8159548067713034,0.0025,-0.8119940540929792,0.005,0.003276648,0.0,0.0
50,2.5615384615384613,50,0.25,0.75,1,-0.8144770828454955,0.0025,-0.8099477138018855,0.004,0.003276648,0.0,0.0
50,2.6102564102564103,50,0.25,0.75,1,-0.8130247967670701,0.0025,-0.8080805828250245,0.004,0.003276648,0.0,0.0
50,2.6589743589743593,50,0.25,0.75,1,-0.8110970497216339,0.0025,-0.8059887441050708,0.004,0.003276648,0.0,0.0
50,2.707692307692308,50,0.25,0.75,1,-0.809323638684808,0.0025,-0.8040314278998888,0.003,0.003276648,0.0,0.0
50,2.7564102564102564,50,0.25,0.75,1,-0.807169748662972,0.0025,-0.8020628585377675,0.003,0.003276648,0.0,0.0
50,2.805128205128205,50,0.25,0.75,1,-0.8042097535898448,0.0025,-0.8002128835718939,0.003,0.003276648,0.0,0.0
50,2.853846153846154,50,0.25,0.75,1,-0.8010317355821327,0.0025,-0.7979184424222941,0.002,0.003276648,0.0,0.0
50,2.902564102564103,50,0.25,0.75,1,-0.7981852037497501,0.0025,-0.7958368587037826,0.002,0.003276648,0.0,0.0
50,2.9512820512820515,50,0.25,0.75,1,-0.7956145911585736,0.0025,-0.7939358827353785,0.002,0.003276648,0.0,0.0
50,3.0,50,0.25,0.75,1,-0.7933756370004318,0.0025,-0.7922107167902934,0.002,0.003276648,0.0,0.0
