seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.0743589743589745,90,0.25,0.75,1,-0.7969221153995079,0.0,-0.7953135633465807,0.0,0.002564168,0.0,0.0
90,2.123076923076923,90,0.25,0.75,1,-0.7930617638508479,0.0,-0.7920562945985213,0.0,0.002564168,0.0,0.0
90,2.171794871794872,90,0.25,0.75,1,-0.7918895983464247,0.0,-0.7898412797538783,0.0,0.002564168,0.0,0.0
90,2.2205128205128206,90,0.25,0.75,1,-0.7906273500213271,0.0,-0.787929540184145,0.0,0.002564168,0.0,0.0
90,2.269230769230769,90,0.25,0.75,1,-0.7905112657480899,0.0,-0.7870292804187474,0.0,0.002564168,0.0,0.0
90,2.317948717948718,90,0.25,0.75,1,-0.7905996937156923,0.0,-0.7863059447728314,0.0,0.002564168,0.0,0.0
90,2.3666666666666667,90,0.25,0.75,1,-0.7908303333028942,0.0,-0.7857700034977859,0.0,0.002564168,0.0,0.0
90,2.4153846153846157,90,0.25,0.75,1,-0.7903156553444444,0.0,-0.785267641009436,0.0,0.002564168,0.0,0.0
90,2.4641025641025642,90,0.25,0.75,1,-0.7894459726667197,0.0,-0.7847080899181375,0.0,0.002564168,0.0,0.0
90,2.5128205128205128,90,0.25,0.75,1,-0.7878987170848504,0.0,-0.7835328975091566,0.0,0.002564168,0.0,0.0
90,2.5615384615384613,90,0.25,0.75,1,-0.7865553046343904,0.0,-0.7824828931574854,0.0,0.002564168,0.0,0.0
90,2.6102564102564103,90,0.25,0.75,1,-0.7852834097373182,0.0,-0.7815224304852513,0.0,0.002564168,0.0,0.0
90,2.6589743589743593,90,0.25,0.75,1,-0.7837080581566602,0.0,-0.7805516907277671,0.0,0.002564168,0.0,0.0
90,2.707692307692308,90,0.25,0.75,1,-0.7823022938892455,0.0,-0.7796825470466674,0.0,0.002564168,0.0,0.0
90,2.7564102564102564,90,0.25,0.75,1,-0.781034958005531,0.0,-0.7788969050251462,0.0,0.002564168,0.0,0.0
90,2.805128205128205,90,0.25,0.75,1,-0.7798430877795358,0.0,-0.7772275983229572,0.0,0.002564168,0.0,0.0
90,2.853846153846154,90,0.25,0.75,1,-0.7787584082404089,0.0,-0.7756819850723752,0.0,0.002564168,0.0,0.0
90,2.902564102564103,90,0.25,0.75,1,-0.7777578387635713,0.0,-0.7743478636948341,0.0,0.002564168,0.0,0.0
90,2.9512820512820515,90,0.25,0.75,1,-0.7768319548533832,0.0,-0.773155547157346,0.0,0.002564168,0.0,0.0
90,3.0,90,0.25,0.75,1,-0.7760279647470699,0.0,-0.7720643952286402,0.0,0.002564168,0.0,0.0
