seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.6846153846153848,20,0.23,1.2,1,-0.9598234406812238,0.0,-0.8307597322392878,0.006,0.002718933,0.0,0.0
20,1.7333333333333334,20,0.23,1.2,1,-0.9566477313838646,0.0,-0.8320730134790622,0.004,0.002718933,0.0,0.0
20,1.7820512820512822,20,0.23,1.2,1,-0.9542342934823427,0.0,-0.8332330219905163,0.002,0.002718933,0.0,0.0
20,1.830769230769231,20,0.23,1.2,1,-0.9522769180701522,0.0,-0.8342517125544185,0.002,0.002718933,0.0,0.0
20,1.8794871794871795,20,0.23,1.2,1,-0.9505747258951396,0.0,-0.8350055688228317,0.0,0.002718933,0.0,0.0
20,1.9282051282051285,20,0.23,1.2,1,-0.9490521404016495,0.0,-0.8356939460552945,0.0,0.002718933,0.0,0.0
20,1.976923076923077,20,0.23,1.2,1,-0.9477089811385389,0.0,-0.8363485508372569,0.0,0.002718933,0.0,0.0
20,2.0256410256410255,20,0.23,1.2,1,-0.9465394540193663,0.0,-0.8369657575300234,0.0,0.002718933,0.0,0.0
20,2.0743589743589745,20,0.23,1.2,1,-0.9455098829519699,0.0,-0.8375469999874299,0.0,0.002718933,0.0,0.0
20,2.123076923076923,20,0.23,1.2,1,-0.9445659928262615,0.0,-0.8380932612076125,0.0,0.002718933,0.0,0.0
20,2.171794871794872,20,0.23,1.2,1,-0.9436786199441448,0.0,-0.8386088308952864,0.0,0.002718933,0.0,0.0
20,2.2205128205128206,20,0.23,1.2,1,-0.9428810026547388,0.0,-0.8390980189161171,0.0,0.002718933,0.0,0.0
20,2.269230769230769,20,0.23,1.2,1,-0.9421814102753188,0.0,-0.8396466764743888,0.0,0.002718933,0.0,0.0
20,2.317948717948718,20,0.23,1.2,1,-0.9415321674904981,0.0,-0.840170328565112,0.0,0.002718933,0.0,0.0
20,2.3666666666666667,20,0.23,1.2,1,-0.9408548796246309,0.0,-0.8406862308122364,0.0,0.002718933,0.0,0.0
20,2.4153846153846157,20,0.23,1.2,1,-0.9400498988271948,0.0,-0.8411532109454736,0.0,0.002718933,0.0,0.0
20,2.4641025641025642,20,0.23,1.2,1,-0.9392796073908439,0.0,-0.8415511869210991,0.0,0.002718933,0.0,0.0
20,2.5128205128205128,20,0.23,1.2,1,-0.9385821079453188,0.0,-0.841924802819099,0.0,0.002718933,0.0,0.0
20,2.5615384615384613,20,0.23,1.2,1,-0.9378981985389107,0.0,-0.8422382605322128,0.0,0.002718933,0.0,0.0
20,2.6102564102564103,20,0.23,1.2,1,-0.9371546570454538,0.0,-0.8424417748472135,0.0,0.002718933,0.0,0.0
20,2.6589743589743593,20,0.23,1.2,1,-0.9363749986622039,0.0,-0.8426075036936831,0.0,0.002718933,0.0,0.0
20,2.707692307692308,20,0.23,1.2,1,-0.9356365782638033,0.0,-0.8427575457504886,0.0,0.002718933,0.0,0.0
20,2.7564102564102564,20,0.23,1.2,1,-0.9348833404908677,0.0,-0.842895365739447,0.0,0.002718933,0.0,0.0
20,2.805128205128205,20,0.23,1.2,1,-0.9341571884682754,0.0,-0.8430240679276563,0.0,0.002718933,0.0,0.0
20,2.853846153846154,20,0.23,1.2,1,-0.9334984474982302,0.0,-0.84328122211466,0.0,0.002718933,0.0,0.0
20,2.902564102564103,20,0.23,1.2,1,-0.9330240261363016,0.0,-0.8437424284261675,0.0,0.002718933,0.0,0.0
20,2.9512820512820515,20,0.23,1.2,1,-0.932530744841438,0.0,-0.8444419613327029,0.0,0.002718933,0.0,0.0
20,3.0,20,0.23,1.2,1,-0.9319075852475929,0.0,-0.8453304323057789,0.0,0.002718933,0.0,0.0
