seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.29541666666666666,50,0.23,1.2,1,-0.8758875234014889,0.935,-0.8904529695606225,0.934,0.002964183,0.0,0.0
50,0.3325,50,0.23,1.2,1,-0.8724776402749161,0.91,-0.8884044437972937,0.912,0.002964183,0.0,0.0
50,0.3695833333333333,50,0.23,1.2,1,-0.8705177787490019,0.885,-0.8872007945018574,0.89,0.002964183,0.0,0.0
50,0.4066666666666667,50,0.23,1.2,1,-0.8691803421396549,0.86,-0.8863786153132412,0.858,0.002964183,0.0,0.0
50,0.44375000000000003,50,0.23,1.2,1,-0.8681708243724886,0.85,-0.8857827148244094,0.828,0.002964183,0.0,0.0
50,0.48083333333333333,50,0.23,1.2,1,-0.867386225657637,0.84,-0.8853163807392626,0.81,0.002964183,0.0,0.0
50,0.5179166666666667,50,0.23,1.2,1,-0.8667544470024242,0.82,-0.8849387565969424,0.792,0.002964183,0.0,0.0
50,0.555,50,0.23,1.2,1,-0.8666540179910619,0.815,-0.8848966934250447,0.774,0.002964183,0.0,0.0
50,0.5920833333333334,50,0.23,1.2,1,-0.866614370678699,0.795,-0.884889229311018,0.754,0.002964183,0.0,0.0
50,0.6291666666666667,50,0.23,1.2,1,-0.8665704129386795,0.76,-0.8848762109122716,0.722,0.002964183,0.0,0.0
50,0.66625,50,0.23,1.2,1,-0.8665199270651687,0.73,-0.8848704697729708,0.704,0.002964183,0.0,0.0
50,0.7033333333333334,50,0.23,1.2,1,-0.8664697070126252,0.685,-0.8848647890967505,0.666,0.002964183,0.0,0.0
50,0.7404166666666667,50,0.23,1.2,1,-0.8664220815961531,0.625,-0.8848573885464353,0.618,0.002964183,0.0,0.0
50,0.7775000000000001,50,0.23,1.2,1,-0.8663773302794592,0.6,-0.8848490349066999,0.576,0.002964183,0.0,0.0
50,0.8145833333333333,50,0.23,1.2,1,-0.8663353915789525,0.52,-0.8848401370346528,0.524,0.002964183,0.0,0.0
50,0.8516666666666667,50,0.23,1.2,1,-0.866044810731955,0.45,-0.8847933898648657,0.474,0.002964183,0.0,0.0
50,0.88875,50,0.23,1.2,1,-0.8658135158576996,0.415,-0.8845744890180672,0.412,0.002964183,0.0,0.0
50,0.9258333333333334,50,0.23,1.2,1,-0.8655919747352779,0.36,-0.8844133397933261,0.374,0.002964183,0.0,0.0
50,0.9629166666666668,50,0.23,1.2,1,-0.8653885043155509,0.315,-0.8842806407017547,0.29,0.002964183,0.0,0.0
50,1.0,50,0.23,1.2,1,-0.8652948128591703,0.25,-0.8847611026054506,0.232,0.002964183,0.0,0.0
50,1.1,50,0.23,1.2,1,-0.8651625792604832,0.105,-0.8856660595475053,0.1,0.002964183,0.0,0.0
50,1.1487179487179489,50,0.23,1.2,1,-0.865687512428453,0.085,-0.88614392572722,0.068,0.002964183,0.0,0.0
50,1.1974358974358976,50,0.23,1.2,1,-0.866224061471781,0.065,-0.886560150435568,0.048,0.002964183,0.0,0.0
50,1.2461538461538462,50,0.23,1.2,1,-0.8666999654047405,0.04,-0.8869308741438239,0.03,0.002964183,0.0,0.0
50,1.294871794871795,50,0.23,1.2,1,-0.8671275596473187,0.03,-0.88724697505046,0.02,0.002964183,0.0,0.0
50,1.3435897435897437,50,0.23,1.2,1,-0.8676405857372538,0.025,-0.8874852477966017,0.016,0.002964183,0.0,0.0
50,1.3923076923076925,50,0.23,1.2,1,-0.8683218806682297,0.015,-0.8873815966827755,0.01,0.002964183,0.0,0.0
50,1.4410256410256412,50,0.23,1.2,1,-0.86890690559441,0.005,-0.8873217525913235,0.006,0.002964183,0.0,0.0
50,1.4897435897435898,50,0.23,1.2,1,-0.8694182677311892,0.005,-0.8872905540651993,0.002,0.002964183,0.0,0.0
50,1.5384615384615385,50,0.23,1.2,1,-0.8698712701385596,0.005,-0.8872783951745364,0.0,0.002964183,0.0,0.0
50,1.5871794871794873,50,0.23,1.2,1,-0.8702769501721229,0.0,-0.887279368624469,0.0,0.002964183,0.0,0.0
50,1.6358974358974359,50,0.23,1.2,1,-0.8706492838091033,0.0,-0.8874078675655561,0.0,0.002964183,0.0,0.0
50,1.6846153846153848,50,0.23,1.2,1,-0.8710138240036551,0.0,-0.8876031464204972,0.0,0.002964183,0.0,0.0
50,1.7333333333333334,50,0.23,1.2,1,-0.871299925557108,0.0,-0.8878088866252564,0.0,0.002964183,0.0,0.0
50,1.7820512820512822,50,0.23,1.2,1,-0.8713997743097477,0.0,-0.8880997333659342,0.0,0.002964183,0.0,0.0
50,1.830769230769231,50,0.23,1.2,1,-0.8716236028748763,0.0,-0.888366849583218,0.0,0.002964183,0.0,0.0
50,1.8794871794871795,50,0.23,1.2,1,-0.8718459008813394,0.0,-0.8886124129104025,0.0,0.002964183,0.0,0.0
50,1.9282051282051285,50,0.23,1.2,1,-0.8720505687408493,0.0,-0.8888416028687056,0.0,0.002964183,0.0,0.0
50,1.976923076923077,50,0.23,1.2,1,-0.8722400981474514,0.0,-0.8890560153878453,0.0,0.002964183,0.0,0.0
50,2.0256410256410255,50,0.23,1.2,1,-0.8727360411681108,0.0,-0.8891127711427417,0.0,0.002964183,0.0,0.0
50,2.0743589743589745,50,0.23,1.2,1,-0.8732240180043824,0.0,-0.8891560083206975,0.0,0.002964183,0.0,0.0
50,2.123076923076923,50,0.23,1.2,1,-0.8738123169235997,0.0,-0.8891172294788784,0.0,0.002964183,0.0,0.0
50,2.171794871794872,50,0.23,1.2,1,-0.8745050787094031,0.0,-0.8890241888989248,0.0,0.002964183,0.0,0.0
50,2.2205128205128206,50,0.23,1.2,1,-0.8750167643485857,0.0,-0.8888774036807292,0.0,0.002964183,0.0,0.0
50,2.269230769230769,50,0.23,1.2,1,-0.875499232807298,0.0,-0.8887430647203002,0.0,0.002964183,0.0,0.0
50,2.317948717948718,50,0.23,1.2,1,-0.8759465060470386,0.0,-0.8886317414055129,0.0,0.002964183,0.0,0.0
50,2.3666666666666667,50,0.23,1.2,1,-0.8763560776521166,0.0,-0.8885607289465206,0.0,0.002964183,0.0,0.0
50,2.4153846153846157,50,0.23,1.2,1,-0.8767431580824101,0.0,-0.8884975830691437,0.0,0.002964183,0.0,0.0
50,2.4641025641025642,50,0.23,1.2,1,-0.8770634576577937,0.0,-0.8885056667686628,0.0,0.002964183,0.0,0.0
50,2.5128205128205128,50,0.23,1.2,1,-0.8773694475795404,0.0,-0.888514634689484,0.0,0.002964183,0.0,0.0
50,2.5615384615384613,50,0.23,1.2,1,-0.877662345269886,0.0,-0.8885243209161288,0.0,0.002964183,0.0,0.0
50,2.6102564102564103,50,0.23,1.2,1,-0.8779239903010585,0.0,-0.8885369626116376,0.0,0.002964183,0.0,0.0
50,2.6589743589743593,50,0.23,1.2,1,-0.8781749058437179,0.0,-0.8885498884217683,0.0,0.002964183,0.0,0.0
50,2.707692307692308,50,0.23,1.2,1,-0.8784160033198262,0.0,-0.8885629240154012,0.0,0.002964183,0.0,0.0
50,2.7564102564102564,50,0.23,1.2,1,-0.8786476131785418,0.0,-0.888576189048877,0.0,0.002964183,0.0,0.0
50,2.805128205128205,50,0.23,1.2,1,-0.8788705291378756,0.0,-0.8885896850160581,0.0,0.002964183,0.0,0.0
50,2.853846153846154,50,0.23,1.2,1,-0.8790835098991345,0.0,-0.8886012968183961,0.0,0.002964183,0.0,0.0
50,2.902564102564103,50,0.23,1.2,1,-0.879104502445663,0.0,-0.8886060903347258,0.0,0.002964183,0.0,0.0
50,2.9512820512820515,50,0.23,1.2,1,-0.8791157395460242,0.0,-0.8886092250353206,0.0,0.002964183,0.0,0.0
50,3.0,50,0.23,1.2,1,-0.8791363442893957,0.0,-0.8886128231340935,0.0,0.002964183,0.0,0.0
