seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.6307692307692307,9,0.2,3,1,3.699604955720304e-08,0.0025,3.699604955720304e-08,0.001,0.00013759,0.9825,0.975,5.698741468287469,6.0236688461075945,-3.151185519543729,1.1173598130004831,0.6040599703982188
9,1.6717948717948716,9,0.2,3,1,4.181841073425119e-08,0.0025,4.181841073425119e-08,0.001,0.00013759,0.9875,0.976,6.215368239205966,6.557525176454666,-3.12480169132171,1.1291332376965828,0.6115787355804642
9,1.712820512820513,9,0.2,3,1,4.667532649271777e-08,0.0025,4.667532649271777e-08,0.001,0.00013759,0.99,0.979,6.73200450508434,7.091389648266989,-3.0983741491400116,1.140906661283213,0.6255766119236541
9,1.7538461538461538,9,0.2,3,1,5.093229105135322e-08,0.0025,5.093229105135322e-08,0.001,0.00013759,0.99,0.983,7.248640763282129,7.625254112266559,-3.070950257903174,1.1526800845532204,0.6350622657706109
9,1.7948717948717947,9,0.2,3,1,5.469423070003643e-08,0.0025,5.469423070003643e-08,0.001,0.00013759,0.99,0.985,7.765277025146017,8.159118580523895,-3.0425242784415816,1.164453508024152,0.6469493199132362
9,1.835897435897436,9,0.2,3,1,5.7991393020984106e-08,0.0025,5.7991393020984106e-08,0.001,0.00013759,0.9925,0.991,8.281913288057241,8.692983049887081,-3.012979514436346,1.1762269324707424,0.6649700230151284
9,1.876923076923077,9,0.2,3,1,6.085196035954255e-08,0.0025,6.085196035954255e-08,0.0,0.00013759,0.9925,0.992,8.798549545472845,9.22684751438207,-2.983161593637557,1.1880003553728689,0.6829907253158445
9,1.9179487179487178,9,0.2,3,1,6.330036783630533e-08,0.0025,6.330036783630533e-08,0.0,0.00013759,0.9925,0.993,9.31518579203914,9.760711969088916,-2.9526041054288927,1.1997737750623314,0.7010114254275187
9,1.9589743589743591,9,0.2,3,1,6.535958196884906e-08,0.0025,6.535958196884906e-08,0.0,0.00013759,0.9925,0.993,9.831822033344904,10.294576419167141,-2.9206217180186704,1.2115471940362292,0.7190321238709749
9,2.0,9,0.2,3,1,6.704789279332601e-08,0.0025,6.704789279332601e-08,0.0,0.00013759,0.995,0.996,10.348458373701611,10.828440958235522,-2.8882075133672633,1.2233206380178439,0.7264545304212625
