seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.3025641025641026,0,0.2,3,1,1.3047679714439653e-08,0.0075,1.3047679714439653e-08,0.01,0.000160831,0.93,0.91,0.6776246621705575,0.8763855589857008,-3.6652528743279955,0.3644368634715354,0.6207043227069514
0,1.3435897435897437,0,0.2,3,1,1.2373163049694824e-08,0.005,1.2373163049694824e-08,0.008,0.000160831,0.9375,0.924,1.0885175972809638,1.2972039316821837,-3.5935020180125115,0.3641592478641989,0.6209598782589211
0,1.3846153846153846,0,0.2,3,1,1.1508102804036469e-08,0.005,1.1508102804036469e-08,0.006,0.000160831,0.9425,0.932,1.53945982788569,1.7578297913287093,-3.5360965110115488,0.3638816330695361,0.621215433724773
0,1.4256410256410255,0,0.2,3,1,1.0752539303382491e-08,0.005,1.0752539303382491e-08,0.004,0.000160831,0.955,0.94,1.9904020292641087,2.218455624012315,-3.4783752482835726,0.36360402006940234,0.6214709925545051
0,1.4666666666666668,0,0.2,3,1,1.8333445872542597e-08,0.0025,2.5597277408806463e-08,0.003,0.000160831,0.9625,0.95,2.441344222441094,2.679081449390081,-3.4203824665111027,0.24430570548464622,0.6725950932114563
0,1.5076923076923077,0,0.2,3,1,2.0760263730323913e-08,0.0025,2.1303510511216928e-08,0.003,0.000160831,0.97,0.959,2.892286413753407,3.1397072683644227,-3.3621422031578057,0.24411902985882927,0.6728715544762263
0,1.5487179487179485,0,0.2,3,1,1.8788179456663556e-08,0.0025,1.8838739901383406e-08,0.001,0.000160831,0.975,0.969,3.3432286026792775,3.6003330838,-3.303788668109261,0.2439323626920389,0.6731480264481966
0,1.5897435897435899,0,0.2,3,1,2.4259893649514197e-08,0.0025,2.4259893649514197e-08,0.001,0.000160831,0.9775,0.976,3.794170793024218,4.0609589030045665,-3.2447506839692632,0.3624935936228605,0.6224932377169595
0,1.6307692307692307,0,0.2,3,1,2.918128028106537e-08,0.0025,2.918128028106537e-08,0.0,0.000160831,0.9775,0.98,4.245112994094704,4.521584733368436,-3.1851083839160412,0.36221598684009576,0.6227487995559265
0,1.6717948717948716,0,0.2,3,1,3.4019915995386896e-08,0.0025,3.4019915995386896e-08,0.0,0.000160831,0.9825,0.983,4.696055194966019,4.98221056309556,-3.124872759773521,0.3619383795486609,0.6230043608394844
0,1.712820512820513,0,0.2,3,1,3.9071887725228294e-08,0.0025,3.9071887725228294e-08,0.0,0.000160831,0.985,0.986,5.147701801436519,5.44344017345335,-3.078846784545129,0.3616607723097124,0.6232599220415527
0,1.7538461538461538,0,0.2,3,1,4.425660549145505e-08,0.0,4.425660549145505e-08,0.0,0.000160831,0.9925,0.991,5.5995643464733735,5.904854871061421,-3.036986455692169,0.3613831646351742,0.6185029575449958
0,1.7948717948717947,0,0.2,3,1,4.8861138690625694e-08,0.0,4.8861138690625694e-08,0.0,0.000160831,0.995,0.991,6.053833714793106,6.369440916357973,-2.9966496920642167,0.3611055561401188,0.6209778518501938
0,1.835897435897436,0,0.2,3,1,5.298056460212308e-08,0.0,5.298056460212308e-08,0.0,0.000160831,0.995,0.993,6.532166513431443,6.86354259391193,-2.9708394693870277,0.3608279467703244,0.6234527455535558
0,1.876923076923077,0,0.2,3,1,5.663983237980119e-08,0.0,5.663983237980119e-08,0.0,0.000160831,0.995,0.994,7.013912578582652,7.361668333357658,-2.9465867298433714,0.36055033634824474,0.6259276389145733
0,1.9179487179487178,0,0.2,3,1,5.986614604047702e-08,0.0,5.986614604047702e-08,0.0,0.000160831,0.995,0.995,7.495658644570842,7.859794073619373,-2.9215227363674923,0.36027272517343617,0.6284025323100607
0,1.9589743589743591,0,0.2,3,1,6.26848897233856e-08,0.0,6.26848897233856e-08,0.0,0.000160831,0.995,0.997,7.977404704053046,8.357919807678634,-2.8959046314800543,0.35999511149003055,0.6308774248542205
0,2.0,0,0.2,3,1,6.51162153086915e-08,0.0,6.51162153086915e-08,0.0,0.000160831,0.995,0.997,8.459150747788412,8.856045528292952,-2.870193847751454,0.3597174924101706,0.6333523153948514
