seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.2,3,1,1.1467813365584334e-09,0.0125,1.1467813365584334e-09,0.022,0.000145571,0.7475,0.786,-1.8737995011877124,-1.7101455097577436,-4.192844540646475,1.3090747162511516,1.0245656049966274
8,1.0153846153846153,8,0.2,3,1,6.860302326217038e-10,0.01,6.860302326217038e-10,0.017,0.000145571,0.7825,0.803,-1.4621395006999878,-1.2847414594072344,-4.103771800159375,1.308131313287919,1.0022851311907046
8,1.0564102564102564,8,0.2,3,1,3.380384860918184e-09,0.0075,3.380384860918184e-09,0.014,0.000145571,0.815,0.83,-1.0471588552891107,-0.8562160027620617,-4.014995921549758,1.27682498523206,1.0472009247688137
8,1.0974358974358975,8,0.2,3,1,1.969043594840514e-09,0.0075,1.969043594840514e-09,0.01,0.000145571,0.8375,0.844,-0.6321782009136071,-0.42769053825850717,-3.926153478051388,1.275974844128511,1.0411530669016682
8,1.1384615384615384,8,0.2,3,1,4.13338296922916e-09,0.0075,4.13338296922916e-09,0.009,0.000145571,0.86,0.86,-0.2069210131050289,0.009234874190942804,-3.845996220187772,1.2461765073310995,1.0094414456247809
8,1.1794871794871795,8,0.2,3,1,2.3668607074256443e-08,0.0075,2.3668607074256443e-08,0.005,0.000145571,0.87,0.882,0.22950284742809182,0.4561743085209282,-3.7744956032629973,1.3047130453526827,0.988768787332022
8,1.2205128205128206,8,0.2,3,1,1.7372844163254797e-08,0.005,1.7372844163254797e-08,0.003,0.000145571,0.89,0.895,0.6813811502444221,0.9185681835251253,-3.7146695114762123,1.3360159868851067,0.9867503576030896
8,1.2615384615384615,8,0.2,3,1,1.4201944287250967e-08,0.005,1.4201944287250967e-08,0.002,0.000145571,0.9,0.909,1.1332594199524793,1.3809620229523352,-3.6548400687704654,1.3368128055132091,0.984731920983608
8,1.3025641025641026,8,0.2,3,1,1.3197767545491956e-08,0.005,1.3197767545491956e-08,0.002,0.000145571,0.915,0.924,1.5851377215361604,1.8433558946088273,-3.5949899896077295,1.337609638055704,0.9827135012978212
8,1.3435897435897437,8,0.2,3,1,1.2538781346549399e-08,0.005,1.2538781346549399e-08,0.002,0.000145571,0.9275,0.929,2.056247006518782,2.3247783201534697,-3.5353339139949234,1.3384064674056355,0.989926271946088
8,1.3846153846153846,8,0.2,3,1,4.104815776173609e-08,0.005,4.104815776173609e-08,0.002,0.000145571,0.9375,0.941,2.532466474610044,2.8112571398598085,-3.4755603492739837,1.3073175132633474,1.0415867984203582
8,1.4256410256410255,8,0.2,3,1,1.8959137371155066e-08,0.005,1.8959137371155066e-08,0.002,0.000145571,0.9425,0.947,3.0086859545061024,3.297735969649218,-3.4157232050707553,1.2776745295868863,1.0157741995822331
8,1.4666666666666668,8,0.2,3,1,2.170598722983641e-08,0.005,2.170598722983641e-08,0.002,0.000145571,0.95,0.955,3.4849054187426396,3.7842147847091487,-3.3556579679742127,1.2784342915322726,1.0162201005655316
8,1.5076923076923077,8,0.2,3,1,1.8980125915391e-08,0.0025,1.8980125915391e-08,0.001,0.000145571,0.9575,0.965,3.9611248951081577,4.270693609200492,-3.2953190029429917,1.2791940491139062,1.0166659982425517
8,1.5487179487179485,8,0.2,3,1,1.8469651807961895e-08,0.0025,1.8469651807961895e-08,0.001,0.000145571,0.9675,0.97,4.437344364591559,4.757172427209639,-3.233971911860467,1.3423905754653087,0.9921009472697729
8,1.5897435897435899,8,0.2,3,1,2.3762815715144825e-08,0.0025,2.3762815715144825e-08,0.0,0.000145571,0.9675,0.978,4.916431321993712,5.247031863123973,-3.173442913720444,1.3431873953050486,0.9925358817352004
8,1.6307692307692307,8,0.2,3,1,2.8500583448831662e-08,0.0025,2.8500583448831662e-08,0.0,0.000145571,0.9725,0.98,5.413496894906181,5.757979959518019,-3.1283943029610017,1.3439842144070375,0.9929708156768488
8,1.6717948717948716,8,0.2,3,1,3.291315464615252e-08,0.0025,3.291315464615252e-08,0.0,0.000145571,0.98,0.985,5.911190890018303,6.269466704101911,-3.0962808285871684,1.3447810326140912,0.9866914264862872
8,1.712820512820513,8,0.2,3,1,3.7681515019372114e-08,0.0025,3.7681515019372114e-08,0.0,0.000145571,0.9825,0.987,6.41812208922448,6.7931248249042815,-3.070611962807243,1.345577850329848,0.9894410609422191
8,1.7538461538461538,8,0.2,3,1,4.2596829175067796e-08,0.0025,4.2596829175067796e-08,0.0,0.000145571,0.9825,0.988,6.927058136334048,7.319424631294619,-3.0458246736934904,1.3463746676040578,0.9860493874637428
8,1.7948717948717947,8,0.2,3,1,4.6958234856120384e-08,0.0025,4.6958234856120384e-08,0.0,0.000145571,0.985,0.989,7.4359941908250535,7.845724445214049,-3.0204965440966807,1.3471714839334084,0.9910763884191417
8,1.835897435897436,8,0.2,3,1,5.085253107495191e-08,0.0,5.085253107495191e-08,0.0,0.000145571,0.9875,0.989,7.944930241095808,8.372024255163698,-2.9940373028445535,1.317326025952121,0.9961033892644638
8,1.876923076923077,8,0.2,3,1,5.430520433336028e-08,0.0,5.430520433336028e-08,0.0,0.000145571,0.99,0.99,8.453866289003567,8.898324063206731,-2.9666118519725804,1.3248929950809167,0.9931382401980762
8,1.9179487179487178,8,0.2,3,1,5.734194052919861e-08,0.0,5.734194052919861e-08,0.0,0.000145571,0.9925,0.992,8.962802332799875,9.424623867608462,-2.938506537219352,1.332459963641431,0.9982802569717419
8,1.9589743589743591,8,0.2,3,1,5.998497387693646e-08,0.0,5.998497387693646e-08,0.0,0.000145571,0.9925,0.992,9.471738374189568,9.950923670066361,-2.9099579511031792,1.3400269317256333,0.9959960008622811
8,2.0,8,0.2,3,1,6.225423043737521e-08,0.0,6.225423043737521e-08,0.0,0.000145571,0.9925,0.997,9.980674514994012,10.477223561858075,-2.881096420791944,1.347593905851823,1.0033602607993788
