seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.6291666666666667,40,0.33,1.2,1,-1.0308111685776693,0.85,-0.8365316612942426,0.828,0.002703045,0.0,0.0
40,0.66625,40,0.33,1.2,1,-1.0276997545779702,0.82,-0.8369825128872621,0.788,0.002703045,0.0,0.0
40,0.7033333333333334,40,0.33,1.2,1,-1.0253782473393496,0.79,-0.8373451787203565,0.74,0.002703045,0.0,0.0
40,0.7404166666666667,40,0.33,1.2,1,-1.0235600306210155,0.72,-0.8376213317795957,0.704,0.002703045,0.0,0.0
40,0.7775000000000001,40,0.33,1.2,1,-1.022042534419009,0.7,-0.83799183012948,0.672,0.002703045,0.0,0.0
40,0.8145833333333333,40,0.33,1.2,1,-1.0207493528098128,0.62,-0.8384068110563793,0.592,0.002703045,0.0,0.0
40,0.8516666666666667,40,0.33,1.2,1,-1.0196495679879198,0.55,-0.8387735886267477,0.564,0.002703045,0.0,0.0
40,0.88875,40,0.33,1.2,1,-1.0186994311468416,0.52,-0.839100657640188,0.508,0.002703045,0.0,0.0
40,0.9258333333333334,40,0.33,1.2,1,-1.0178682472882745,0.51,-0.839394512114839,0.476,0.002703045,0.0,0.0
40,0.9629166666666668,40,0.33,1.2,1,-1.017133268271745,0.47,-0.8396602855888923,0.416,0.002703045,0.0,0.0
40,1.0,40,0.33,1.2,1,-1.016276188827821,0.39,-0.8392536080728146,0.36,0.002703045,0.0,0.0
40,1.1,40,0.33,1.2,1,-1.0138073793079914,0.23,-0.8368167404568101,0.268,0.002703045,0.0,0.0
40,1.1487179487179489,40,0.33,1.2,1,-1.0132014526127981,0.17,-0.8362158545087441,0.22,0.002703045,0.0,0.0
40,1.1974358974358976,40,0.33,1.2,1,-1.0130092612160728,0.08,-0.8360668922834997,0.156,0.002703045,0.0,0.0
40,1.2461538461538462,40,0.33,1.2,1,-1.0132735972251512,0.08,-0.8366133351653364,0.12,0.002703045,0.0,0.0
40,1.294871794871795,40,0.33,1.2,1,-1.0123903548181208,0.05,-0.8359519316996098,0.084,0.002703045,0.0,0.0
40,1.3435897435897437,40,0.33,1.2,1,-1.0090033708564008,0.04,-0.8343073440429316,0.068,0.002703045,0.0,0.0
40,1.3923076923076925,40,0.33,1.2,1,-1.0063759604690505,0.03,-0.8330504130477,0.044,0.002703045,0.0,0.0
40,1.4410256410256412,40,0.33,1.2,1,-1.0015473380430526,0.02,-0.8326975402973131,0.028,0.002703045,0.0,0.0
40,1.4897435897435898,40,0.33,1.2,1,-0.9971234232049904,0.01,-0.8323758334724926,0.02,0.002703045,0.0,0.0
40,1.5384615384615385,40,0.33,1.2,1,-0.9958446055408763,0.01,-0.8325541500274587,0.012,0.002703045,0.0,0.0
40,1.5871794871794873,40,0.33,1.2,1,-0.9931318847372315,0.0,-0.8323720901931012,0.012,0.002703045,0.0,0.0
40,1.6358974358974359,40,0.33,1.2,1,-0.9900636708501312,0.0,-0.8319849914034111,0.008,0.002703045,0.0,0.0
40,1.6846153846153848,40,0.33,1.2,1,-0.987425996122274,0.0,-0.8314778063194846,0.008,0.002703045,0.0,0.0
40,1.7333333333333334,40,0.33,1.2,1,-0.9864839350337228,0.0,-0.8309842404580777,0.0,0.002703045,0.0,0.0
40,1.7820512820512822,40,0.33,1.2,1,-0.9885806550966962,0.0,-0.8303473001709569,0.0,0.002703045,0.0,0.0
40,1.830769230769231,40,0.33,1.2,1,-0.9911284928048465,0.0,-0.8294939291515062,0.0,0.002703045,0.0,0.0
40,1.8794871794871795,40,0.33,1.2,1,-0.9927421822249172,0.0,-0.8286697743048177,0.0,0.002703045,0.0,0.0
40,1.9282051282051285,40,0.33,1.2,1,-0.9937984718564085,0.0,-0.8279083997030507,0.0,0.002703045,0.0,0.0
40,1.976923076923077,40,0.33,1.2,1,-0.9912857148391158,0.0,-0.8262141734945427,0.0,0.002703045,0.0,0.0
40,2.0256410256410255,40,0.33,1.2,1,-0.9891452271629178,0.0,-0.8249273013968565,0.0,0.002703045,0.0,0.0
40,2.0743589743589745,40,0.33,1.2,1,-0.9865557125154517,0.0,-0.8248708320109108,0.0,0.002703045,0.0,0.0
40,2.123076923076923,40,0.33,1.2,1,-0.9839711393612097,0.0,-0.825279019757545,0.0,0.002703045,0.0,0.0
40,2.171794871794872,40,0.33,1.2,1,-0.9814253504912028,0.0,-0.826472674663162,0.0,0.002703045,0.0,0.0
40,2.2205128205128206,40,0.33,1.2,1,-0.9791869851487587,0.0,-0.8274697670276282,0.0,0.002703045,0.0,0.0
40,2.269230769230769,40,0.33,1.2,1,-0.9775562335211211,0.0,-0.8283490415313224,0.0,0.002703045,0.0,0.0
40,2.317948717948718,40,0.33,1.2,1,-0.976265043954,0.0,-0.8290430556552589,0.0,0.002703045,0.0,0.0
40,2.3666666666666667,40,0.33,1.2,1,-0.9750519676213745,0.0,-0.8299256259004624,0.0,0.002703045,0.0,0.0
40,2.4153846153846157,40,0.33,1.2,1,-0.973903576850311,0.0,-0.8312052147023273,0.0,0.002703045,0.0,0.0
40,2.4641025641025642,40,0.33,1.2,1,-0.9728257670450263,0.0,-0.8326658554231297,0.0,0.002703045,0.0,0.0
40,2.5128205128205128,40,0.33,1.2,1,-0.9718476237416422,0.0,-0.833954175307838,0.0,0.002703045,0.0,0.0
40,2.5615384615384613,40,0.33,1.2,1,-0.9709878397497697,0.0,-0.835152397486462,0.0,0.002703045,0.0,0.0
40,2.6102564102564103,40,0.33,1.2,1,-0.9703016267470257,0.0,-0.8362486936729802,0.0,0.002703045,0.0,0.0
40,2.6589743589743593,40,0.33,1.2,1,-0.9697237737060882,0.0,-0.8372212385808102,0.0,0.002703045,0.0,0.0
40,2.707692307692308,40,0.33,1.2,1,-0.969192739182324,0.0,-0.8380374613742658,0.0,0.002703045,0.0,0.0
40,2.7564102564102564,40,0.33,1.2,1,-0.968692967651309,0.0,-0.838608946387417,0.0,0.002703045,0.0,0.0
40,2.805128205128205,40,0.33,1.2,1,-0.9680099554639158,0.0,-0.8394177099688543,0.0,0.002703045,0.0,0.0
40,2.853846153846154,40,0.33,1.2,1,-0.9672749194600833,0.0,-0.8403301286647918,0.0,0.002703045,0.0,0.0
40,2.902564102564103,40,0.33,1.2,1,-0.9665851449829402,0.0,-0.8411741987358721,0.0,0.002703045,0.0,0.0
40,2.9512820512820515,40,0.33,1.2,1,-0.9661895003978797,0.0,-0.8418194041694361,0.0,0.002703045,0.0,0.0
40,3.0,40,0.33,1.2,1,-0.9657766145372593,0.0,-0.842403481609386,0.0,0.002703045,0.0,0.0
