seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1538461538461537,0,0.05,7,1.5,1.0103245684511819e-08,0.0125,1.0103245684511819e-08,0.012,0.00014667,0.97,0.952,-0.47183915494724926,-0.27873401345755483,-3.6559879767219683,0.3463783065343024,0.6292857772024176
0,1.2076923076923078,0,0.05,7,1.5,8.667901951753265e-09,0.01,8.667901951753265e-09,0.008,0.00014667,0.9775,0.966,0.21047476105963375,0.4194158589359678,-3.5284935697977717,0.34964080920443563,0.630600158004629
0,1.2615384615384615,0,0.05,7,1.5,9.095971975625616e-09,0.005,9.095971975625616e-09,0.007,0.00014667,0.9875,0.978,0.8927886489529447,1.1175657038811102,-3.398522986223168,0.3529033125616384,0.6271319428776251
0,1.3153846153846156,0,0.05,7,1.5,1.6989115003696043e-08,0.0025,1.6989115003696043e-08,0.004,0.00014667,0.99,0.984,1.5751025258698623,1.8157155380128456,-3.266964884296077,0.3561658188550811,0.6290760519265179
0,1.3692307692307693,0,0.05,7,1.5,3.1629650898423733e-08,0.0025,3.1629650898423733e-08,0.003,0.00014667,0.99,0.988,2.2624268991149243,2.5188758657157404,-3.1383598444450236,0.3594283927099989,0.669767045644196
0,1.4230769230769234,0,0.05,7,1.5,3.638899437330423e-08,0.0,3.638899437330423e-08,0.001,0.00014667,0.9925,0.993,2.978177770258093,3.2504472705724337,-3.0346164713504202,0.3626909163445304,0.6326332559733748
0,1.476923076923077,0,0.05,7,1.5,4.374628825853932e-08,0.0,4.374628825853932e-08,0.0,0.00014667,0.9975,0.996,3.708590448803404,3.996662214427513,-2.9435798781267986,0.36595344060133517,0.633230948388189
0,1.5307692307692307,0,0.05,7,1.5,5.000629388351996e-08,0.0,5.000629388351996e-08,0.0,0.00014667,0.9975,0.998,4.446773000021444,4.752037425797875,-2.8554386641356917,0.3692159639598299,0.6338286415085586
0,1.5846153846153848,0,0.05,7,1.5,2.9738659090838837e-08,0.0,2.9738659090838837e-08,0.0,0.00014667,0.9975,0.999,5.221433002194056,5.552074462939011,-2.788702195006383,0.38202919890371034,0.685407018549076
0,1.6384615384615384,0,0.05,7,1.5,1.516498970843827e-08,0.0,1.516498970843827e-08,0.0,0.00014667,0.9975,1.0,6.004421716130452,6.3619503471519,-2.724259665362536,0.37949569687682305,0.6831740077543981
0,1.6923076923076925,0,0.05,7,1.5,8.914086802036536e-09,0.0,8.914086802036536e-09,0.0,0.00014667,0.9975,1.0,6.793495917531661,7.177206406314445,-2.6552132078480413,0.3241320525851688,0.6815056519895284
0,1.7461538461538462,0,0.05,7,1.5,1.1422753853906897e-08,0.0,1.1422753853906897e-08,0.0,0.00014667,0.9975,1.0,7.598717152246337,8.00566088778898,-2.5778000542576436,0.3118929339539036,0.6814443538319075
0,1.8000000000000003,0,0.05,7,1.5,1.3789521524643078e-08,0.0,1.3789521524643078e-08,0.0,0.00014667,0.9975,1.0,8.403938381041208,8.83411536363482,-2.499519936817831,0.3066206470959943,0.6764579593320083
0,1.853846153846154,0,0.05,7,1.5,2.0586935711719434e-08,0.0,2.0586935711719434e-08,0.0,0.00014667,0.9975,1.0,9.209159542155806,9.662569757926162,-2.4208831612738075,0.3505791784673529,0.6596868753325317
0,1.9076923076923076,0,0.05,7,1.5,2.1529027893762986e-08,0.0,3.155830530232606e-08,0.0,0.00014667,1.0,1.0,10.020466420011326,10.498976151668389,-2.363869133936679,0.2392235298010871,0.5988315604898632
0,1.9615384615384617,0,0.05,7,1.5,2.237263840854098e-08,0.0,2.3124663961482383e-08,0.0,0.00014667,1.0,1.0,10.85239492148037,11.357849629553344,-2.3134357054788226,0.24697088930452354,0.6473616972343776
0,2.0153846153846153,0,0.05,7,1.5,2.3092527001722374e-08,0.0,2.5974062012323884e-08,0.0,0.00014667,1.0,1.0,11.695834604811912,12.225681185658242,-2.2662153344143614,0.25052134854656183,0.6486159974088971
0,2.0692307692307694,0,0.05,7,1.5,2.371366614184467e-08,0.0,2.7464570173663105e-08,0.0,0.00014667,1.0,1.0,12.54920023932493,13.101473144859819,-2.229877305576748,0.25407180708736243,0.6498702950706234
0,2.123076923076923,0,0.05,7,1.5,2.4324624980920362e-08,0.0,2.7915516120913253e-08,0.0,0.00014667,1.0,1.0,13.408955267885563,13.98248311232889,-2.192978274493837,0.2542325308309988,0.6511246046250077
0,2.176923076923077,0,0.05,7,1.5,2.749455996209349e-08,0.0,2.749455996209349e-08,0.0,0.00014667,1.0,1.0,14.277429459438823,14.870613726227587,-2.155605572821053,0.3769221611002584,0.6523789049598964
0,2.230769230769231,0,0.05,7,1.5,2.8039377486521744e-08,0.0,2.8039377486521744e-08,0.0,0.00014667,1.0,1.0,15.145903649466332,15.758744339076593,-2.117739753705326,0.3710196875234717,0.6543209595315134
0,2.284615384615385,0,0.05,7,1.5,3.072917253987839e-08,0.0,3.072917253987839e-08,0.0,0.00014667,1.0,1.0,16.01657726030213,16.64891231663653,-2.084196259754022,0.38306587548444576,0.6510691803843808
0,2.3384615384615386,0,0.05,7,1.5,5.621332399563528e-08,0.0,5.621332399563528e-08,0.0,0.00014667,1.0,1.0,16.889175484036436,17.54086307112517,-2.0544514005672827,0.39511209029806016,0.6164395867864664
0,2.3923076923076922,0,0.05,7,1.5,5.093263455435704e-08,0.0,5.093263455435704e-08,0.0,0.00014667,1.0,1.0,17.772183725708498,18.44074010750245,-2.026510830477598,0.4071582994818312,0.6206055293733032
0,2.4461538461538463,0,0.05,7,1.5,5.2764550839690116e-08,0.0,5.2764550839690116e-08,0.0,0.00014667,1.0,1.0,18.658739823331963,19.344155125360746,-1.997112062735014,0.42942900592159045,0.5930787820647281
0,2.5,0,0.05,7,1.5,6.326250934218791e-08,0.0,6.326250934218791e-08,0.0,0.00014667,1.0,1.0,19.545295924051498,20.24757014819684,-1.9674785875797498,0.441769025293435,0.5899409786914362
