seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2076923076923078,1,0.05,7,1.5,1.1784594522445957e-08,0.01,1.1784594522445957e-08,0.009,0.000158601,0.9575,0.972,0.22923331731516922,0.461811860409156,-3.4509262730798502,1.2091997698168795,0.5997861776060299
1,1.2615384615384615,1,0.05,7,1.5,9.954645330267908e-09,0.0025,9.954645330267908e-09,0.006,0.000158601,0.9775,0.976,0.9106573865328071,1.1598757438728966,-3.3172387663585825,1.2102478170937443,0.601121762392943
1,1.3153846153846156,1,0.05,7,1.5,8.638597170929074e-09,0.0025,8.638597170929074e-09,0.003,0.000158601,0.9825,0.983,1.6205343466797029,1.8861912480153666,-3.1912066052476056,1.2112958650887873,0.6024573452172276
1,1.3692307692307693,1,0.05,7,1.5,2.5570920048068047e-08,0.0025,2.5570920048068047e-08,0.003,0.000158601,0.9875,0.988,2.3508016875564137,2.632897138591048,-3.0806348337493437,1.187602207612029,0.6249786768091031
1,1.4230769230769234,1,0.05,7,1.5,3.433479767167569e-08,0.0025,3.433479767167569e-08,0.002,0.000158601,0.99,0.991,3.0810690073304903,3.3796030040344203,-2.9694336589501984,1.18862885689863,0.6263611258348363
1,1.476923076923077,1,0.05,7,1.5,2.9809011703463284e-08,0.0025,2.9809011703463284e-08,0.001,0.000158601,0.9925,0.994,3.832971741645927,4.151430893171169,-2.8918890137881954,1.1896555024933877,0.6277435661197669
1,1.5307692307692307,1,0.05,7,1.5,3.9382186511893735e-08,0.0,3.9382186511893735e-08,0.0,0.000158601,0.9925,0.995,4.603887568511564,4.944600548683259,-2.824174217419285,1.2144240437432008,0.6073668997657372
1,1.5846153846153848,1,0.05,7,1.5,2.2539098143425917e-08,0.0,2.2539098143425917e-08,0.0,0.000158601,1.0,0.995,5.3969795276914825,5.763239989463478,-2.7540024251893045,1.163614976718183,0.6286401653461645
1,1.6384615384615384,1,0.05,7,1.5,9.730797501106281e-09,0.0,9.730797501106281e-09,0.0,0.000158601,1.0,0.997,6.204563684250073,6.59822194405995,-2.6867173915104487,1.138280945846135,0.6462533277719861
1,1.6923076923076925,1,0.05,7,1.5,8.680338670075116e-09,0.0,8.680338670075116e-09,0.0,0.000158601,1.0,0.998,7.013413210749993,7.434337655188539,-2.617932856335477,1.1356989620564988,0.6346361474624277
1,1.7461538461538462,1,0.05,7,1.5,1.755356127119967e-08,0.0,1.755356127119967e-08,0.0,0.000158601,1.0,0.998,7.822262688703943,8.270453305021757,-2.5469594182262325,1.1793667049213745,0.6088120659271179
1,1.8000000000000003,1,0.05,7,1.5,4.4999418968849625e-08,0.0,4.4999418968849625e-08,0.0,0.000158601,1.0,0.999,8.631112203484458,9.106569002621875,-2.4738859129547293,1.1305350547712243,0.5611464411595308
1,1.853846153846154,1,0.05,7,1.5,2.3694358919357228e-08,0.0,2.3694358919357228e-08,0.0,0.000158601,1.0,1.0,9.462001735118285,9.96361462739575,-2.416120032734106,1.129697306211851,0.5554894008513007
1,1.9076923076923076,1,0.05,7,1.5,2.4470990567238005e-08,0.0,2.4470990567238005e-08,0.0,0.000158601,1.0,1.0,10.29640723664283,10.824694205109317,-2.365930247743904,1.2055026250391974,0.5934759604251726
1,1.9615384615384617,1,0.05,7,1.5,2.7554350801040073e-08,0.0,2.7554350801040073e-08,0.0,0.000158601,1.0,1.0,11.142935071875312,11.698704271951105,-2.314022633277234,1.2107018641032208,0.5935237013615939
1,2.0153846153846153,1,0.05,7,1.5,2.9197927631230414e-08,0.0,2.9197927631230414e-08,0.0,0.000158601,1.0,1.0,12.009408752461054,12.590083714562148,-2.264839690750475,1.215901102427373,0.5935714540542608
1,2.0692307692307694,1,0.05,7,1.5,2.9722809991028498e-08,0.0,2.9722809991028498e-08,0.0,0.000158601,1.0,1.0,12.882868647960855,13.487013650612393,-2.2224800602313226,1.2211003402609326,0.5936191973685321
1,2.123076923076923,1,0.05,7,1.5,2.939256482648034e-08,0.0,2.939256482648034e-08,0.0,0.000158601,1.0,1.0,13.760193995392871,14.387295383501904,-2.183578964761573,1.2262995779570904,0.5936669404842966
1,2.176923076923077,1,0.05,7,1.5,2.6834863220415173e-08,0.0,2.6834863220415173e-08,0.0,0.000158601,1.0,1.0,14.655156559738776,15.302450319216728,-2.1534128956374388,1.231498815056424,0.5906029079523963
1,2.230769230769231,1,0.05,7,1.5,2.579790514545266e-08,0.0,2.579790514545266e-08,0.0,0.000158601,1.0,1.0,15.559454632135411,16.224295696495854,-2.1256690147463853,1.2114593083358842,0.5978161259110624
1,2.284615384615385,1,0.05,7,1.5,3.3386428288650905e-08,0.0,3.3386428288650905e-08,0.0,0.000158601,1.0,1.0,16.4668597295282,17.149248086158256,-2.0961888735421557,1.1688445246012447,0.5566093872846493
1,2.3384615384615386,1,0.05,7,1.5,4.396654862404148e-08,0.0,4.396654862404148e-08,0.0,0.000158601,1.0,1.0,17.376553192650025,18.07648884492931,-2.065959563963473,1.1737379445784137,0.5499819945495947
1,2.3923076923076922,1,0.05,7,1.5,5.3606400207684146e-08,0.0,5.3606400207684146e-08,0.0,0.000158601,1.0,1.0,18.288010421688163,19.00517000967952,-2.035561288837701,1.1786313600796814,0.5530912156836837
1,2.4461538461538463,1,0.05,7,1.5,3.766199663246539e-08,0.0,3.766199663246539e-08,0.0,0.000158601,1.0,1.0,19.21118134589487,19.94341739405212,-2.0048641534861353,1.1835247126543604,0.5500991932815933
1,2.5,1,0.05,7,1.5,7.09976553103786e-08,0.0,7.09976553103786e-08,0.0,0.000158601,1.0,1.0,20.13435217388805,20.88166465787717,-1.9737629894078779,1.2369249941398275,0.5479250025550708
