seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.4230769230769234,7,0.05,7,1.5,4.330960201581746e-08,0.0,4.330960201581746e-08,0.003,0.000160421,0.985,0.989,3.6199859821803737,3.899133994063661,-3.001228282171557,0.7178988780926178,1.1160364137354515
7,1.476923076923077,7,0.05,7,1.5,5.101229116899475e-08,0.0,5.101229116899475e-08,0.003,0.000160421,0.995,0.995,4.379181199443718,4.67405916268746,-2.9121075470429783,0.7346538323199194,1.1215201408676747
7,1.5307692307692307,7,0.05,7,1.5,3.106833013077903e-08,0.0,3.106833013077903e-08,0.001,0.000160421,0.995,0.995,5.175072754957799,5.493564092453964,-2.8426242254466385,0.7684862273030798,1.2235928235183675
7,1.5846153846153848,7,0.05,7,1.5,1.6238514977118257e-08,0.0,1.6238514977118257e-08,0.0,0.000160421,0.9975,0.999,5.990758552927688,6.336075926091703,-2.7808337652858155,0.7618256874373728,1.2218262768987083
7,1.6384615384615384,7,0.05,7,1.5,1.716988062838709e-08,0.0,1.716988062838709e-08,0.0,0.000160421,0.9975,0.999,6.81489773934117,7.1856953292426935,-2.716581479243684,0.7445085968669275,1.1714398234062922
7,1.6923076923076925,7,0.05,7,1.5,1.8887550190527236e-08,0.0,1.8887550190527236e-08,0.0,0.000160421,1.0,1.0,7.651367080788548,8.045393294141826,-2.6487337501824384,0.7271914939189797,1.1543603535191724
7,1.7461538461538462,7,0.05,7,1.5,2.1556994411753294e-08,0.0,2.1556994411753294e-08,0.0,0.000160421,1.0,1.0,8.487836417315021,8.905091254829541,-2.5804518783128625,0.7290452018431783,1.17945268467729
7,1.8000000000000003,7,0.05,7,1.5,2.7380655076569838e-08,0.0,2.7380655076569838e-08,0.0,0.000160421,1.0,1.0,9.32430575150992,9.764789213150294,-2.511309077830341,0.7431524794389687,1.164413590571266
7,1.853846153846154,7,0.05,7,1.5,4.402638975609108e-08,0.0,4.402638975609108e-08,0.0,0.000160421,1.0,1.0,10.162802584719593,10.627136439150023,-2.448534349101131,0.7244701717301978,1.0407721891670356
7,1.9076923076923076,7,0.05,7,1.5,3.2855604459314236e-08,0.0,3.2855604459314236e-08,0.0,0.000160421,1.0,1.0,11.012837710000488,11.503227536333263,-2.4068426757381327,0.7402864295622995,1.1343353980636197
7,1.9615384615384617,7,0.05,7,1.5,3.331768816394742e-08,0.0,3.331768816394742e-08,0.0,0.000160421,1.0,1.0,11.88208871196182,12.398735014128993,-2.3652476490330923,0.7388534033573803,1.1305745584481774
7,2.0153846153846153,7,0.05,7,1.5,3.2727090371054146e-08,0.0,3.2727090371054146e-08,0.0,0.000160421,1.0,1.0,12.768843225862916,13.307721737067778,-2.3381231968772296,0.7805222956013763,1.1180610890961422
7,2.0692307692307694,7,0.05,7,1.5,3.013019611586287e-08,0.0,3.013019611586287e-08,0.0,0.000160421,1.0,1.0,13.655597730313971,14.216708451163152,-2.310022968557786,0.7941656565744712,1.1055476185929385
7,2.123076923076923,7,0.05,7,1.5,2.6523368390485302e-08,0.0,2.6523368390485302e-08,0.0,0.000160421,1.0,1.0,14.554701480117295,15.135780382726251,-2.2806317128275624,0.8078090147828609,1.0930341474285252
7,2.176923076923077,7,0.05,7,1.5,2.874427718069228e-08,0.0,2.874427718069228e-08,0.0,0.000160421,1.0,1.0,15.457369435326372,16.05776308102302,-2.2501719499972497,0.8014169507953052,1.0528150206454203
7,2.230769230769231,7,0.05,7,1.5,3.143002746952561e-08,0.0,3.143002746952561e-08,0.0,0.000160421,1.0,1.0,16.360037359047347,16.9797457572966,-2.2177900829470487,0.8147275336704344,1.040622394872992
7,2.284615384615385,7,0.05,7,1.5,5.769555833090578e-08,0.0,5.769555833090578e-08,0.0,0.000160421,1.0,1.0,17.263762819245915,17.902708023510563,-2.186828553715467,0.8083229597394396,0.9703732758504175
7,2.3384615384615386,7,0.05,7,1.5,5.174849748712518e-08,0.0,5.174849748712518e-08,0.0,0.000160421,1.0,1.0,18.17027401970461,18.82825078253161,-2.1615250143143423,0.8213166634713622,0.9588689534181336
7,2.3923076923076922,7,0.05,7,1.5,4.5464926157201546e-08,0.0,4.5464926157201546e-08,0.0,0.000160421,1.0,1.0,19.08147633052625,19.75715549120311,-2.137309713116371,0.8546593799297866,0.9270593278332018
7,2.4461538461538463,7,0.05,7,1.5,5.591347007616321e-08,0.0,5.591347007616321e-08,0.0,0.000160421,1.0,1.0,19.9959148131883,20.688379455954664,-2.1139093022872557,0.8679699855170395,0.9216234159138216
7,2.5,7,0.05,7,1.5,6.57702443618291e-08,0.0,6.57702443618291e-08,0.0,0.000160421,1.0,1.0,20.91182516971996,21.621075295901626,-2.089484015779838,0.8778223241901223,0.9108213511517018
