seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.9076923076923076,5,0.05,7,1.5,2.3211379041043756e-08,0.0,2.3211379041043756e-08,0.0,0.00014537,1.0,1.0,11.445185288702676,11.989102011844343,-2.3012928950049165,0.6238964035772729,0.9163942263734863
5,1.9615384615384617,5,0.05,7,1.5,6.48103322120619e-08,0.0,6.48103322120619e-08,0.0,0.00014537,1.0,1.0,12.33302924000458,12.901034180529315,-2.253038739425485,0.6529780035643745,0.8554015105948776
5,2.0153846153846153,5,0.05,7,1.5,6.372521799136166e-08,0.0,6.372521799136166e-08,0.0,0.00014537,1.0,1.0,13.224855061707556,13.816654833186085,-2.2131947005846215,0.6689111007659144,0.854960890348084
5,2.0692307692307694,5,0.05,7,1.5,6.168096344794094e-08,0.0,6.168096344794094e-08,0.0,0.00014537,1.0,1.0,14.131006888556303,14.743975058161958,-2.171911689099261,0.6703593823316886,0.8641028209779986
5,2.123076923076923,5,0.05,7,1.5,5.8689636039943593e-08,0.0,5.8689636039943593e-08,0.0,0.00014537,1.0,1.0,15.038459466085637,15.672357563036462,-2.1299960435062903,0.6955898355854395,0.8628133363394852
5,2.176923076923077,5,0.05,7,1.5,5.47708420839399e-08,0.0,5.47708420839399e-08,0.0,0.00014537,1.0,1.0,15.953381503601765,16.60752536680973,-2.0879018495894086,0.7097535333519169,0.8619904478508053
5,2.230769230769231,5,0.05,7,1.5,4.995590252576676e-08,0.0,4.995590252576676e-08,0.0,0.00014537,1.0,1.0,16.879204377898617,17.551330562554895,-2.0553965319362377,0.7227046309036272,0.8533321868086485
5,2.284615384615385,5,0.05,7,1.5,4.4293559708918906e-08,0.0,4.4293559708918906e-08,0.0,0.00014537,1.0,1.0,17.806214845984197,18.496235841464888,-2.02529085480619,0.7356557374275826,0.8530829845206916
5,2.3384615384615386,5,0.05,7,1.5,4.3378354463996516e-08,0.0,4.3378354463996516e-08,0.0,0.00014537,1.0,1.0,18.73322537918251,19.441141187452594,-1.995070456372669,0.7319711399618726,0.8405896857863895
5,2.3923076923076922,5,0.05,7,1.5,5.2740072309376274e-08,0.0,5.2740072309376274e-08,0.0,0.00014537,1.0,1.0,19.660235800368085,20.386046419110833,-1.9643443527547921,0.7627055127394203,0.8356759804769575
5,2.4461538461538463,5,0.05,7,1.5,3.8082384357096544e-08,0.0,3.8082384357096544e-08,0.0,0.00014537,1.0,1.0,20.595776990427165,21.33791849174309,-1.9330020897257965,0.7134200880294892,0.8316789337360057
5,2.5,5,0.05,7,1.5,4.2500663433031605e-08,0.0,4.2500663433031605e-08,0.0,0.00014537,1.0,1.0,21.536349109163826,22.293899121263866,-1.9014537556515363,0.7593323370184393,0.7917536854567258
