seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.7820512820512822,80,0.1,0.75,1,-0.7773053902427083,0.0,-0.7930007331368688,0.0,0.000365911,0.0,0.0
80,1.830769230769231,80,0.1,0.75,1,-0.7774138966742433,0.0,-0.7927285101365633,0.0,0.000365911,0.0,0.0
80,1.8794871794871795,80,0.1,0.75,1,-0.7772712607085785,0.0,-0.7927796841188565,0.0,0.000365911,0.0,0.0
80,1.9282051282051285,80,0.1,0.75,1,-0.7767532380345937,0.0,-0.7927465216705919,0.0,0.000365911,0.0,0.0
80,1.976923076923077,80,0.1,0.75,1,-0.7765352427357982,0.0,-0.7926944728926381,0.0,0.000365911,0.0,0.0
80,2.0256410256410255,80,0.1,0.75,1,-0.7762713689668399,0.0,-0.7926190196493901,0.0,0.000365911,0.0,0.0
80,2.0743589743589745,80,0.1,0.75,1,-0.7759909193136468,0.0,-0.792586838395811,0.0,0.000365911,0.0,0.0
80,2.123076923076923,80,0.1,0.75,1,-0.7757089979600273,0.0,-0.7925943844672367,0.0,0.000365911,0.0,0.0
80,2.171794871794872,80,0.1,0.75,1,-0.7754253090912481,0.0,-0.7926070689528781,0.0,0.000365911,0.0,0.0
80,2.2205128205128206,80,0.1,0.75,1,-0.7750496827941066,0.0,-0.7926752667846254,0.0,0.000365911,0.0,0.0
80,2.269230769230769,80,0.1,0.75,1,-0.7746744858486266,0.0,-0.7927677049758226,0.0,0.000365911,0.0,0.0
80,2.317948717948718,80,0.1,0.75,1,-0.7743410091241841,0.0,-0.7928489991168042,0.0,0.000365911,0.0,0.0
80,2.3666666666666667,80,0.1,0.75,1,-0.7738448172009441,0.0,-0.7925125538737953,0.0,0.000365911,0.0,0.0
80,2.4153846153846157,80,0.1,0.75,1,-0.773312385522365,0.0,-0.7923722406782475,0.0,0.000365911,0.0,0.0
80,2.4641025641025642,80,0.1,0.75,1,-0.7728332176977006,0.0,-0.7925824399293556,0.0,0.000365911,0.0,0.0
80,2.5128205128205128,80,0.1,0.75,1,-0.7724151123347773,0.0,-0.7929103253407332,0.0,0.000365911,0.0,0.0
80,2.5615384615384613,80,0.1,0.75,1,-0.7723799730623656,0.0,-0.7937206515258273,0.0,0.000365911,0.0,0.0
80,2.6102564102564103,80,0.1,0.75,1,-0.7732324360186346,0.0,-0.7949687476045116,0.0,0.000365911,0.0,0.0
80,2.6589743589743593,80,0.1,0.75,1,-0.7745548530626502,0.0,-0.7956382212928604,0.0,0.000365911,0.0,0.0
80,2.707692307692308,80,0.1,0.75,1,-0.7752671611978266,0.0,-0.7959671437687773,0.0,0.000365911,0.0,0.0
80,2.7564102564102564,80,0.1,0.75,1,-0.7753620322694076,0.0,-0.7948142556226162,0.0,0.000365911,0.0,0.0
80,2.805128205128205,80,0.1,0.75,1,-0.7753501298053347,0.0,-0.7934002229329605,0.0,0.000365911,0.0,0.0
80,2.853846153846154,80,0.1,0.75,1,-0.7753315922328525,0.0,-0.7921854555072697,0.0,0.000365911,0.0,0.0
80,2.902564102564103,80,0.1,0.75,1,-0.7752962092752995,0.0,-0.791069213641327,0.0,0.000365911,0.0,0.0
80,2.9512820512820515,80,0.1,0.75,1,-0.775370617886428,0.0,-0.7898069475028616,0.0,0.000365911,0.0,0.0
80,3.0,80,0.1,0.75,1,-0.7754580287700117,0.0,-0.788634741562096,0.0,0.000365911,0.0,0.0
