,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,0.8909090909090909,-396.6781600232114,-399.53776525893903,-394.407656375472,[0.048],0.4064019884433607,0.0,0.048,"(0,)",-397.2291242281163,[0.035],0.22416719482535252,0.035
28,0.9202020202020201,-395.8769351665463,-398.72049592361606,-393.6315621307686,[0.05],0.42968860941677034,0.0,0.05,"(0,)",-396.42971227705857,[0.04],0.25208572697417425,0.04
29,0.9494949494949494,-395.0985688758818,-397.9424961714797,-392.83756458181693,[0.058],0.4782434668676759,0.0,0.058,"(0,)",-395.6509935076438,[0.05],0.30806631739490303,0.05
30,0.9787878787878787,-394.3510459623143,-397.1922230082227,-392.0969882731632,[0.076],0.5558262913349773,0.0,0.076,"(0,)",-394.90037155258716,[0.075],0.4142224078204842,0.075
31,1.0080808080808081,-393.6451311976899,-396.4688970568779,-391.3872599052057,[0.09],0.6289075932627293,0.0,0.09,"(0,)",-394.1913516539026,[0.085],0.5171898347774119,0.085
32,1.0373737373737373,-392.97514948269384,-395.73542682076675,-390.69826684353717,[0.096],0.7185842195749859,0.0,0.096,"(0,)",-393.5222348508889,[0.09],0.6300548530891125,0.09
33,1.0666666666666667,-392.32992984144005,-395.0349581349725,-390.0562480604146,[0.098],0.7798849723444528,0.0,0.098,"(0,)",-392.8771692479661,[0.11],0.6989390599815198,0.11
34,1.095959595959596,-391.7077755747224,-394.4270506992332,-389.43864053334147,[0.108],0.8500170400554993,0.0,0.108,"(0,)",-392.2560782781209,[0.135],0.7879437577623822,0.135
35,1.1252525252525252,-391.10960320527977,-393.82555240531246,-388.8461427389877,[0.108],0.8614459894506169,0.0,0.108,"(0,)",-391.65612703933925,[0.13],0.7986340827576816,0.13
36,1.1545454545454545,-390.5242767058639,-393.23442160791416,-388.2683826457224,[0.102],0.8358262081034274,0.0,0.102,"(0,)",-391.07015068063595,[0.13],0.761791777568863,0.13
37,1.183838383838384,-389.94396989214164,-392.63270641626247,-387.6840836652063,[0.096],0.8013535883656588,0.0,0.096,"(0,)",-390.48945259428655,[0.12],0.712466755759519,0.12
38,1.213131313131313,-389.3656580650321,-392.02218707751325,-387.1100477709029,[0.096],0.768716499392053,0.0,0.096,"(0,)",-389.9102276761264,[0.12],0.6752573104542603,0.12
39,1.2424242424242424,-388.7909550165585,-391.4097637194378,-386.5166224343909,[0.092],0.7378866476487788,0.0,0.092,"(0,)",-389.3327892559439,[0.115],0.6464400696886275,0.115
40,1.2717171717171718,-388.2177135258577,-390.845129804814,-385.9425970263834,[0.092],0.7086571653557722,0.0,0.092,"(0,)",-388.75466008127296,[0.11],0.6038868423539563,0.11
41,1.301010101010101,-387.64652289068965,-390.30964542420475,-385.3790301515311,[0.092],0.6795505291847822,0.0,0.092,"(0,)",-388.1777768464362,[0.1],0.563787264042449,0.1
42,1.3303030303030303,-387.0781936015664,-389.7507589482282,-384.82765061363557,[0.09],0.6491390254488968,0.0,0.09,"(0,)",-387.60549777368504,[0.09],0.5292250992956261,0.09
43,1.3595959595959597,-386.5123953772154,-389.18263170616376,-384.25291368946284,[0.09],0.6197979951210799,0.0,0.09,"(0,)",-387.0372911933687,[0.08],0.5039663899526057,0.08
44,1.3888888888888888,-385.949259323697,-388.6090383529413,-383.65940396021006,[0.082],0.591900336536574,0.0,0.082,"(0,)",-386.4676032775086,[0.075],0.4846174109148606,0.075
45,1.4181818181818182,-385.38832333939786,-388.0304008959064,-383.12342832139007,[0.076],0.5677680275935587,0.0,0.076,"(0,)",-385.90266541237696,[0.07],0.47139080961018764,0.07
46,1.4474747474747474,-384.8329855710362,-387.4370208217788,-382.57291859899755,[0.072],0.544552380869452,0.0,0.072,"(0,)",-385.34524330184155,[0.07],0.46287982000960326,0.07
47,1.4767676767676767,-384.28105323226515,-386.8863020079816,-382.0488952366164,[0.068],0.5238163351246113,0.0,0.068,"(0,)",-384.79175802457985,[0.065],0.4449816648055861,0.065
48,1.506060606060606,-383.72942914352063,-386.3442239152378,-381.49211159337955,[0.066],0.5037142896344212,0.0,0.066,"(0,)",-384.2403018480565,[0.06],0.42670633158270976,0.06
49,1.5353535353535352,-383.1787762674331,-385.80155748351626,-380.94287557924656,[0.064],0.4838722072425455,0.0,0.064,"(0,)",-383.6897323476205,[0.06],0.40848187156974236,0.06
50,1.5646464646464646,-382.6298457385952,-385.2532875320206,-380.3931356048196,[0.062],0.4641037530603042,0.0,0.062,"(0,)",-383.1410363563965,[0.055],0.39034269416572287,0.055
51,1.593939393939394,-382.0828382255992,-384.70523955091636,-379.8450685994359,[0.062],0.4437189653117408,0.0,0.062,"(0,)",-382.5943876934195,[0.055],0.3734089076992541,0.055
52,1.6232323232323231,-381.53734704604034,-384.15861579091137,-379.3045662194316,[0.058],0.4234797931049538,0.0,0.058,"(0,)",-382.04862743031515,[0.055],0.35704211173188444,0.055
53,1.6525252525252525,-380.99292683975574,-383.6124307093838,-378.76442648541564,[0.056],0.4036782506917611,0.0,0.056,"(0,)",-381.50347145693553,[0.05],0.3409797499967526,0.05
54,1.6818181818181819,-380.4497986717764,-383.0673013084224,-378.22635789268094,[0.054],0.38571771386007175,0.0,0.054,"(0,)",-380.95979122170843,[0.05],0.32595849257670967,0.05
55,1.711111111111111,-379.9074841307205,-382.5231291654048,-377.688654191746,[0.052],0.3688635766416219,0.0,0.052,"(0,)",-380.41648711848296,[0.045],0.3119428222606558,0.045
56,1.7404040404040404,-379.36591496795046,-381.9742696647108,-377.15183389556836,[0.05],0.3528692643732996,0.0,0.05,"(0,)",-379.87390673496157,[0.045],0.29836668015792434,0.045
57,1.7696969696969698,-378.8255233854832,-381.42667768642656,-376.6142513258099,[0.048],0.33748801710400717,0.0,0.048,"(0,)",-379.3326989492081,[0.045],0.28484171009790094,0.045
58,1.798989898989899,-378.28553793797016,-380.8810880619701,-376.0748782609464,[0.044],0.3227095753373919,0.0,0.044,"(0,)",-378.79166148018555,[0.045],0.27103547770518527,0.045
59,1.8282828282828283,-377.7463084621336,-380.3338814501763,-375.53999711540865,[0.042],0.3087791884198277,0.0,0.042,"(0,)",-378.2513757290779,[0.045],0.2568838203378437,0.045
60,1.8575757575757574,-377.20838910207425,-379.78600036923325,-375.0065817817984,[0.038],0.29590830804339535,0.0,0.038,"(0,)",-377.7126024187751,[0.04],0.24458050986350838,0.04
61,1.8868686868686868,-376.6717149516958,-379.2407011677181,-374.4744900413013,[0.038],0.284516788603293,0.0,0.038,"(0,)",-377.17542222534365,[0.04],0.2330630649740168,0.04
62,1.9161616161616162,-376.1365269757886,-378.6995629482537,-373.9283102033174,[0.038],0.27354572608133104,0.0,0.038,"(0,)",-376.6395141422436,[0.04],0.2213432989510275,0.04
63,1.9454545454545453,-375.60198490686474,-378.1592208402228,-373.3903774602945,[0.036],0.2632488777659346,0.0,0.036,"(0,)",-376.1039325010082,[0.04],0.20990082918756092,0.04
64,1.9747474747474747,-375.0678426341552,-377.62493630087755,-372.8622291878319,[0.034],0.2534181379374861,0.0,0.034,"(0,)",-375.5688284286132,[0.04],0.19848499379042078,0.04
65,2.004040404040404,-374.53444165773715,-377.09248103041614,-372.336980845103,[0.034],0.2439804120203054,0.0,0.034,"(0,)",-375.03488111354136,[0.04],0.18699350947843524,0.04
66,2.033333333333333,-374.00180568825914,-376.541261181025,-371.81040805538606,[0.034],0.2342825370753726,0.0,0.034,"(0,)",-374.50206750929704,[0.035],0.17689479241701667,0.035
67,2.0626262626262624,-373.4693789495755,-376.0016509562179,-371.28972528238467,[0.032],0.22453515849690625,0.0,0.032,"(0,)",-373.96961718456777,[0.035],0.16677813986994833,0.035
68,2.091919191919192,-372.9373392803323,-375.4637135780265,-370.77167138999147,[0.032],0.21443899752346873,0.0,0.032,"(0,)",-373.43750405522593,[0.035],0.1563121126234442,0.035
69,2.121212121212121,-372.4054739041647,-374.92117894588125,-370.2444358473159,[0.032],0.20448922368942102,0.0,0.032,"(0,)",-372.90565688393616,[0.035],0.145485307077088,0.035
70,2.1505050505050503,-371.8740940968823,-374.37536859519173,-369.7126285251037,[0.03],0.19502582564406967,0.0,0.03,"(0,)",-372.374548788883,[0.035],0.13509413975996956,0.035
71,2.17979797979798,-371.3432071753212,-373.8252605151381,-369.18519520555986,[0.028],0.18614330406739205,0.0,0.028,"(0,)",-371.84404145253524,[0.035],0.1251063560012074,0.035
72,2.209090909090909,-370.8126551344048,-373.28808661371284,-368.654921073454,[0.024],0.17780388290294147,0.0,0.024,"(0,)",-371.314485514035,[0.03],0.1157572104072528,0.03
73,2.238383838383838,-370.28259174697786,-372.7528558066499,-368.1219807536657,[0.024],0.17017071012484458,0.0,0.024,"(0,)",-370.7854474795589,[0.02],0.10799780447330548,0.02
74,2.2676767676767677,-369.7528046292552,-372.21608412100414,-367.59696789233124,[0.024],0.16295047824672115,0.0,0.024,"(0,)",-370.256092111657,[0.02],0.10275706137655011,0.02
75,2.296969696969697,-369.2235194141861,-371.68208997674,-367.06958032206074,[0.022],0.15633860791351628,0.0,0.022,"(0,)",-369.726528319323,[0.02],0.09752794971596629,0.02
76,2.326262626262626,-368.69472266878256,-371.14438914151907,-366.5477290433032,[0.022],0.14971961529711758,0.0,0.022,"(0,)",-369.19702923821575,[0.015],0.09326312730161807,0.015
77,2.3555555555555556,-368.16617313729495,-370.6137786548724,-366.03453780527246,[0.022],0.14299552907429963,0.0,0.022,"(0,)",-368.6670999034364,[0.015],0.08943791946784053,0.015
78,2.3848484848484848,-367.6378920815683,-370.0864025673569,-365.5242848897044,[0.022],0.13614028422710484,0.0,0.022,"(0,)",-368.13704913438437,[0.015],0.0855506561736641,0.015
79,2.414141414141414,-367.10955002246925,-369.5655863058572,-365.01077535095163,[0.022],0.1292672462010649,0.0,0.022,"(0,)",-367.60684355046897,[0.015],0.0816816689060827,0.015
80,2.4434343434343435,-366.58169541688875,-369.0397537000126,-364.4915815754665,[0.022],0.1223896754817639,0.0,0.022,"(0,)",-367.0773852163316,[0.015],0.07773784620202302,0.015
81,2.4727272727272727,-366.0541160348196,-368.50778957296717,-363.96641972625025,[0.018],0.11629695596285078,0.0,0.018,"(0,)",-366.5485905187608,[0.015],0.07373571964399744,0.015
82,2.502020202020202,-365.52665666246577,-367.96444835310376,-363.4444731470991,[0.016],0.1109499155435848,0.0,0.016,"(0,)",-366.01981772723354,[0.015],0.06966174378649491,0.015
83,2.5313131313131314,-364.99918462221683,-367.41820846399094,-362.9245605471075,[0.012],0.10602943255327647,0.0,0.012,"(0,)",-365.490931900108,[0.015],0.0656069080779964,0.015
84,2.5606060606060606,-364.47170223381465,-366.87348187774336,-362.4065016930747,[0.012],0.1021549507498332,0.0,0.012,"(0,)",-364.9623356739392,[0.015],0.06156995294827535,0.015
85,2.5898989898989897,-363.9443831707616,-366.3324677967662,-361.8784516447349,[0.008],0.09878936262382655,0.0,0.008,"(0,)",-364.4340949113549,[0.015],0.05746437860087955,0.015
86,2.6191919191919193,-363.417344175526,-365.79324128474786,-361.35385805205607,[0.008],0.09615958056134871,0.0,0.008,"(0,)",-363.90618672164544,[0.015],0.05334288605043205,0.015
87,2.6484848484848484,-362.8905841729949,-365.2569723223306,-360.83284993431187,[0.008],0.09353995708467004,0.0,0.008,"(0,)",-363.3785498398496,[0.015],0.049050963512650154,0.015
88,2.6777777777777776,-362.36402258770704,-364.72604643923194,-360.3099602829135,[0.008],0.09092935623682226,0.0,0.008,"(0,)",-362.85114006231856,[0.01],0.04560529902079363,0.01
89,2.707070707070707,-361.83769737594383,-364.19558396431347,-359.78496671443435,[0.008],0.08830461862994926,0.0,0.008,"(0,)",-362.3239809703437,[0.01],0.04279580569329489,0.01
90,2.7363636363636363,-361.3115705602318,-363.66545522265324,-359.256543685118,[0.008],0.08560880865065815,0.0,0.008,"(0,)",-361.7970982494537,[0.01],0.04009879148212448,0.01
91,2.7656565656565655,-360.78564606815405,-363.13573915655275,-358.73592123236966,[0.008],0.08286416103344649,0.0,0.008,"(0,)",-361.2703982443688,[0.01],0.037398461940917255,0.01
92,2.7949494949494946,-360.25986985409367,-362.60635595049916,-358.21012422984717,[0.008],0.0801078249220728,0.0,0.008,"(0,)",-360.74382098213175,[0.01],0.034768405454245116,0.01
93,2.824242424242424,-359.73425869766373,-362.0770072993014,-357.68458579467256,[0.008],0.07735099725695757,0.0,0.008,"(0,)",-360.21739885807966,[0.01],0.03232818193377454,0.01
94,2.8535353535353534,-359.2091636500041,-361.5480084191941,-357.15487608616667,[0.008],0.07438470039540647,0.0,0.008,"(0,)",-359.6917608002988,[0.01],0.02984549563655051,0.01
95,2.8828282828282825,-358.68462005604647,-361.01933391845836,-356.6386487253927,[0.008],0.07134267037420834,0.0,0.008,"(0,)",-359.1670007621888,[0.01],0.027350699312783496,0.01
96,2.912121212121212,-358.16063554184603,-360.49119930664136,-356.1103554179027,[0.008],0.0683445192703406,0.0,0.008,"(0,)",-358.6432649946239,[0.005],0.02500961262550639,0.005
97,2.9414141414141413,-357.637520445893,-359.96368454167396,-355.5914157486314,[0.008],0.06539228695092866,0.0,0.008,"(0,)",-358.12077123603035,[0.005],0.023919906416743828,0.005
98,2.9707070707070704,-357.1149450882383,-359.4363685172328,-355.0772417219214,[0.008],0.06251813274046171,0.0,0.008,"(0,)",-357.5983711891559,[0.005],0.022814699384813474,0.005
99,3.0,-356.5921389948345,-358.9153035925757,-354.55457159177496,[0.008],0.059652437772638366,0.0,0.008,"(0,)",-357.0754313149257,[0.005],0.021681005622762546,0.005
