,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,0.8323232323232322,-399.1657412568203,-401.7842065970132,-396.9403449728795,[0.09],0.9693503501729293,0.0,0.09,"(0,)",-399.74275006250605,[0.07],0.5400194420859886,0.07
26,0.8616161616161615,-398.33428400095426,-400.94520203411474,-396.11759524430255,[0.094],0.9666440733063425,0.0,0.094,"(0,)",-398.9097588214361,[0.07],0.5481827257448881,0.07
27,0.8909090909090909,-397.51650251315755,-400.1117669782169,-395.2914775703959,[0.096],0.9585270552348559,0.0,0.096,"(0,)",-398.0915164973979,[0.08],0.5542106181242,0.08
28,0.9202020202020201,-396.7121126096794,-399.33215922730665,-394.49684429392966,[0.094],0.9356428122067649,0.0,0.094,"(0,)",-397.2856475219389,[0.08],0.5508192503444596,0.08
29,0.9494949494949494,-395.9199669471449,-398.5158808270866,-393.70642593200154,[0.092],0.9201159188748043,0.0,0.092,"(0,)",-396.49243533919974,[0.08],0.551365390870317,0.08
30,0.9787878787878787,-395.1374997189745,-397.72060959219124,-392.92333165000537,[0.092],0.8999605248648782,0.0,0.092,"(0,)",-395.7058545723164,[0.08],0.5469883862346447,0.08
31,1.0080808080808081,-394.3661147145849,-396.94104384060824,-392.1435485713879,[0.094],0.8811886984718766,0.0,0.094,"(0,)",-394.9308592004914,[0.085],0.5487282454540886,0.085
32,1.0373737373737373,-393.6115484355158,-396.19703073472607,-391.3978912410882,[0.098],0.8846378771234278,0.0,0.098,"(0,)",-394.17481303963444,[0.09],0.5757431946443178,0.09
33,1.0666666666666667,-392.87971287402627,-395.45655849413697,-390.66190410447945,[0.102],0.9030584860898747,0.0,0.102,"(0,)",-393.4439179469123,[0.085],0.6063315335550085,0.085
34,1.095959595959596,-392.17442150419936,-394.75466811010887,-389.9481865081814,[0.11],0.9375250660938131,0.0,0.11,"(0,)",-392.73960535640714,[0.095],0.6235999011897705,0.095
35,1.1252525252525252,-391.4929950586839,-394.0724886442387,-389.2791271293648,[0.116],0.9762525822994343,0.0,0.116,"(0,)",-392.0596696178268,[0.095],0.6613442795638181,0.095
36,1.1545454545454545,-390.83733168713746,-393.41901571430054,-388.6329360970432,[0.13],1.0313589391533544,0.0,0.13,"(0,)",-391.4054833098314,[0.1],0.6979853266865329,0.1
37,1.183838383838384,-390.2046630096367,-392.76475144112624,-388.00564829842176,[0.132],1.0692100163111895,0.0,0.132,"(0,)",-390.7743623548275,[0.105],0.7235873707279227,0.105
38,1.213131313131313,-389.58794338825777,-392.1246854943446,-387.3853460248698,[0.14],1.1172403930853037,0.0,0.14,"(0,)",-390.15804156198357,[0.11],0.7386301287244846,0.11
39,1.2424242424242424,-388.99315652901555,-391.5188791206852,-386.7831006511936,[0.142],1.1158947569601978,0.0,0.142,"(0,)",-389.5636888732547,[0.105],0.7282883236316484,0.105
40,1.2717171717171718,-388.4086643163899,-390.8731398122058,-386.19210530824034,[0.142],1.0971723289158695,0.0,0.142,"(0,)",-388.97800560047676,[0.095],0.7132349694454879,0.095
41,1.301010101010101,-387.8290123475166,-390.285216926348,-385.620404849344,[0.142],1.0736880509444164,0.0,0.142,"(0,)",-388.3969125600245,[0.095],0.693961007503552,0.095
42,1.3303030303030303,-387.2540219722545,-389.7021457303052,-385.052426766901,[0.14],1.0501579612855314,0.0,0.14,"(0,)",-387.8206067678512,[0.095],0.672910588053675,0.095
43,1.3595959595959597,-386.68322778760415,-389.1191929532896,-384.4791795288201,[0.138],1.029041924200418,0.0,0.138,"(0,)",-387.2481403294365,[0.095],0.6536430896478198,0.095
44,1.3888888888888888,-386.11657313164875,-388.5451882796698,-383.90919799887126,[0.13],1.0066713333228252,0.0,0.13,"(0,)",-386.68019311116717,[0.095],0.6324484440339597,0.095
45,1.4181818181818182,-385.5533865193648,-387.9764375355482,-383.34932066594473,[0.126],0.9790611419878315,0.0,0.126,"(0,)",-386.11586889444766,[0.085],0.6073159772038886,0.085
46,1.4474747474747474,-384.99298214111474,-387.41126787441146,-382.7883478473258,[0.122],0.9521419089399329,0.0,0.122,"(0,)",-385.55443770477547,[0.085],0.5819298806633825,0.085
47,1.4767676767676767,-384.4351489810996,-386.84751053897344,-382.230003511451,[0.118],0.9264951571371521,0.0,0.118,"(0,)",-384.99566762503184,[0.08],0.5597775842196852,0.08
48,1.506060606060606,-383.8789925281202,-386.2879421738368,-381.66871995655634,[0.114],0.8977416929942297,0.0,0.114,"(0,)",-384.438523949391,[0.075],0.5375692676138166,0.075
49,1.5353535353535352,-383.3239310758447,-385.7290698089888,-381.1220968653272,[0.11],0.8634652525808022,0.0,0.11,"(0,)",-383.8833388617332,[0.075],0.5136711537991838,0.075
50,1.5646464646464646,-382.76921987489834,-385.1814706243473,-380.5755993254001,[0.108],0.8275954580906523,0.0,0.108,"(0,)",-383.3293718907191,[0.075],0.49101787536572333,0.075
51,1.593939393939394,-382.2153833666172,-384.66584591232004,-380.0285414774153,[0.104],0.7938589878787277,0.0,0.104,"(0,)",-382.77678429853773,[0.075],0.46899643499543775,0.075
52,1.6232323232323231,-381.66299614088933,-384.1523882667856,-379.4905517798413,[0.102],0.7605944254449255,0.0,0.102,"(0,)",-382.22447435274097,[0.075],0.4458980202638337,0.075
53,1.6525252525252525,-381.112015017319,-383.6351836647627,-378.9425603178341,[0.1],0.728070199439337,0.0,0.1,"(0,)",-381.6733241575244,[0.065],0.4241726392225363,0.065
54,1.6818181818181819,-380.5622574771924,-383.06152317918776,-378.3889178349025,[0.098],0.6995949990891219,0.0,0.098,"(0,)",-381.1246498779411,[0.065],0.4047228874947416,0.065
55,1.711111111111111,-380.0141703582425,-382.547176652136,-377.84828022384175,[0.096],0.6723929191112237,0.0,0.096,"(0,)",-380.5774175281769,[0.065],0.3856373361664593,0.065
56,1.7404040404040404,-379.46773339749626,-382.01620453265497,-377.2987386594169,[0.092],0.6472334017485225,0.0,0.092,"(0,)",-380.0309864624749,[0.06],0.37142967871392857,0.06
57,1.7696969696969698,-378.9229103723685,-381.4748041486872,-376.7592698416389,[0.084],0.6226643471362086,0.0,0.084,"(0,)",-379.4853076434108,[0.055],0.35693846205545215,0.055
58,1.798989898989899,-378.3793863036461,-380.9331226560535,-376.2172081838178,[0.084],0.5950263316051813,0.0,0.084,"(0,)",-378.940329494474,[0.055],0.3382335971508593,0.055
59,1.8282828282828283,-377.83655236020275,-380.3907740090159,-375.67266900708967,[0.084],0.5677046079787016,0.0,0.084,"(0,)",-378.3959332842617,[0.055],0.3197721085827212,0.055
60,1.8575757575757574,-377.29436093112304,-379.8472305259607,-375.1301255246284,[0.084],0.5409674499454828,0.0,0.084,"(0,)",-377.85246265873,[0.05],0.3024796354544244,0.05
61,1.8868686868686868,-376.7529938957436,-379.30608423197805,-374.58868614516877,[0.08],0.5150253519537075,0.0,0.08,"(0,)",-377.30985148341233,[0.05],0.2869710003975462,0.05
62,1.9161616161616162,-376.2123739034844,-378.75016470749716,-374.0486535213906,[0.076],0.4901869854911382,0.0,0.076,"(0,)",-376.76786819422784,[0.05],0.27087463810338136,0.05
63,1.9454545454545453,-375.6723987186355,-378.1901962608278,-373.5097909470097,[0.072],0.4665974299253336,0.0,0.072,"(0,)",-376.226794724724,[0.045],0.25504613328314235,0.045
64,1.9747474747474747,-375.13304494404326,-377.6313797843223,-372.970570676644,[0.07],0.44493353772866145,0.0,0.07,"(0,)",-375.686455614043,[0.045],0.24186243668988922,0.045
65,2.004040404040404,-374.594350508878,-377.0744246901114,-372.4329426308383,[0.062],0.42548669720337784,0.0,0.062,"(0,)",-375.147182040417,[0.04],0.22987786254281573,0.04
66,2.033333333333333,-374.0561024372656,-376.5220182398094,-371.89505346468087,[0.062],0.4070633753966911,0.0,0.062,"(0,)",-374.6083973501767,[0.035],0.21966586357165413,0.035
67,2.0626262626262624,-373.51849593759465,-375.96981659652334,-371.3577009875555,[0.06],0.38875703320197547,0.0,0.06,"(0,)",-374.0705133146477,[0.03],0.20975526143260603,0.03
68,2.091919191919192,-372.9815399264823,-375.42063168131733,-370.8210201927934,[0.056],0.3716651680710066,0.0,0.056,"(0,)",-373.53312403382455,[0.03],0.20065915606607665,0.03
69,2.121212121212121,-372.4451080558536,-374.8705767637712,-370.2859680052762,[0.054],0.3555407885969226,0.0,0.054,"(0,)",-372.9962421434061,[0.03],0.19216916811517748,0.03
70,2.1505050505050503,-371.9091707390343,-374.3204739785742,-369.7549950988464,[0.05],0.3405447448672864,0.0,0.05,"(0,)",-372.4599007242032,[0.03],0.18416680437923927,0.03
71,2.17979797979798,-371.37375581335647,-373.77226922183127,-369.22583607921086,[0.046],0.3273067679089838,0.0,0.046,"(0,)",-371.9240929595108,[0.03],0.1760446703187078,0.03
72,2.209090909090909,-370.8388154033581,-373.2249207907153,-368.69604894091754,[0.042],0.3160465484001852,0.0,0.042,"(0,)",-371.3887923851112,[0.03],0.16782702040471648,0.03
73,2.238383838383838,-370.30431489276475,-372.6772974974867,-368.1665270854505,[0.042],0.30491785248261105,0.0,0.042,"(0,)",-370.8539370331935,[0.03],0.1595013380367915,0.03
74,2.2676767676767677,-369.77031487467883,-372.12592121715613,-367.63722163014495,[0.042],0.2918777834870685,0.0,0.042,"(0,)",-370.3195233334206,[0.03],0.15051000556087835,0.03
75,2.296969696969697,-369.23670988454603,-371.57628528342605,-367.10591558506803,[0.042],0.27921117030138637,0.0,0.042,"(0,)",-369.7856307028103,[0.03],0.1422077238316391,0.03
76,2.326262626262626,-368.70353265129364,-371.03631210616106,-366.5741728165827,[0.04],0.26701768848566343,0.0,0.04,"(0,)",-369.2522086721458,[0.03],0.13379940151774963,0.03
77,2.3555555555555556,-368.1707478808158,-370.49513427522373,-366.04455924113154,[0.038],0.25586071521361875,0.0,0.038,"(0,)",-368.7191062830997,[0.03],0.12500791586820958,0.03
78,2.3848484848484848,-367.6384022809409,-369.95423732618906,-365.5167590089348,[0.036],0.24517215119471786,0.0,0.036,"(0,)",-368.18653807008644,[0.03],0.1161147778180442,0.03
79,2.414141414141414,-367.1064709938235,-369.41356072610637,-364.9920775166014,[0.034],0.2348536114614384,0.0,0.034,"(0,)",-367.6544098868477,[0.03],0.10679442122750218,0.03
80,2.4434343434343435,-366.57509396487114,-368.8734173791579,-364.46686642366626,[0.034],0.22396655866427284,0.0,0.034,"(0,)",-367.12268743337523,[0.03],0.09718739290733854,0.03
81,2.4727272727272727,-366.0441065038792,-368.3339012006046,-363.9384916779159,[0.03],0.2139674302633427,0.0,0.03,"(0,)",-366.5914234906438,[0.03],0.08765382997898753,0.03
82,2.502020202020202,-365.5135063324605,-367.7950572981114,-363.41388023437656,[0.03],0.2047983036044907,0.0,0.03,"(0,)",-366.0606128262271,[0.03],0.07826775131590212,0.03
83,2.5313131313131314,-364.98334816213884,-367.2590327868925,-362.8942862000369,[0.03],0.1956401817229937,0.0,0.03,"(0,)",-365.5300509531909,[0.03],0.06890178692443,0.03
84,2.5606060606060606,-364.4535005813364,-366.7235931734277,-362.3733781375321,[0.028],0.18740279180261687,0.0,0.028,"(0,)",-364.99982265970334,[0.025],0.06075772571131944,0.025
85,2.5898989898989897,-363.9238992611752,-366.1884776582631,-361.8459200316682,[0.024],0.1797076713398768,0.0,0.024,"(0,)",-364.46981206070654,[0.02],0.05350328621328965,0.02
86,2.6191919191919193,-363.3945719988132,-365.65339293609696,-361.3184866194466,[0.022],0.17293876846988576,0.0,0.022,"(0,)",-363.9400848520287,[0.02],0.04741825078898621,0.02
87,2.6484848484848484,-362.8654531974341,-365.11813922072514,-360.791332122603,[0.018],0.1664895254938028,0.0,0.018,"(0,)",-363.41055515509106,[0.02],0.041339104583612105,0.02
88,2.6777777777777776,-362.3365024440532,-364.58326232417807,-360.2663113344658,[0.018],0.1611619666228828,0.0,0.018,"(0,)",-362.88120128146096,[0.015],0.03652675978357212,0.015
89,2.707070707070707,-361.80780508086474,-364.04889526358636,-359.7416450360134,[0.018],0.15571174296229873,0.0,0.018,"(0,)",-362.3520768657872,[0.01],0.033738099309529944,0.01
90,2.7363636363636363,-361.27938249627783,-363.51775454880374,-359.2174622455117,[0.018],0.15003822195673228,0.0,0.018,"(0,)",-361.82314170685146,[0.01],0.030812135295444385,0.01
91,2.7656565656565655,-360.751174718548,-362.9868312916273,-358.6935377709105,[0.018],0.14404202206845046,0.0,0.018,"(0,)",-361.2944315284019,[0.01],0.027689419618230068,0.01
92,2.7949494949494946,-360.2231863809974,-362.45501474764814,-358.16979455257086,[0.018],0.1380600565802319,0.0,0.018,"(0,)",-360.7659475617931,[0.01],0.02457222860714868,0.01
93,2.824242424242424,-359.6953976944887,-361.9233170439742,-357.64624480532194,[0.018],0.13208909998980617,0.0,0.018,"(0,)",-360.2376694098023,[0.01],0.021458564623496875,0.01
94,2.8535353535353534,-359.16779430746976,-361.3918477640766,-357.12300100383817,[0.018],0.1261269808099839,0.0,0.018,"(0,)",-359.70958279008426,[0.01],0.018345434600120888,0.01
95,2.8828282828282825,-358.64033511966625,-360.86058613255716,-356.6002921096503,[0.018],0.12020091215131763,0.0,0.018,"(0,)",-359.1816123035121,[0.005],0.015841031963665982,0.005
96,2.912121212121212,-358.1129811355741,-360.3295214532102,-356.07753348017195,[0.014],0.11492568248935356,0.0,0.014,"(0,)",-358.6537363549576,[0.],0.015,0.0
97,2.9414141414141413,-357.5857320100214,-359.7967062675466,-355.5540297518043,[0.014],0.11034575810209694,0.0,0.014,"(0,)",-358.12601769153,[0.],0.015,0.0
98,2.9707070707070704,-357.0586653647494,-359.26361702514805,-355.0306613713633,[0.014],0.10580092063299304,0.0,0.014,"(0,)",-357.59852711288795,[0.],0.015,0.0
99,3.0,-356.53181077452996,-358.73083056163074,-354.5074638178735,[0.014],0.10131779314346823,0.0,0.014,"(0,)",-357.0712822237193,[0.],0.015,0.0
