,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,1.1545454545454545,-392.2768797794859,-395.00155381986025,-390.0152024919352,[0.132],0.9150293130171923,0.0,0.132,"(0,)",-392.73038651914504,[0.18],1.1976071822983747,0.18
37,1.183838383838384,-391.7182654890185,-394.4162125695823,-389.4546877715938,[0.126],0.8764894488412553,0.0,0.126,"(0,)",-392.1701393871769,[0.18],1.135905232269225,0.18
38,1.213131313131313,-391.16170932698134,-393.8473862802802,-388.8939910237043,[0.122],0.8382781176725146,0.0,0.122,"(0,)",-391.612760308043,[0.17],1.0759474582562378,0.17
39,1.2424242424242424,-390.60618708426574,-393.28030687557487,-388.3431550095962,[0.118],0.8007676260463774,0.0,0.118,"(0,)",-391.05642234350495,[0.165],1.0181360361659233,0.165
40,1.2717171717171718,-390.0513717775409,-392.7200464156935,-387.7932384697959,[0.114],0.7638030939834272,0.0,0.114,"(0,)",-390.5012396289494,[0.155],0.9643503768288073,0.155
41,1.301010101010101,-389.4976978874696,-392.15246959709174,-387.2442120617368,[0.108],0.7276146996201867,0.0,0.108,"(0,)",-389.94690850046345,[0.145],0.9154137377705303,0.145
42,1.3303030303030303,-388.94359686783133,-391.58743280212974,-386.6949501025215,[0.104],0.6945828800573064,0.0,0.104,"(0,)",-389.3928629802481,[0.135],0.8695279595752213,0.135
43,1.3595959595959597,-388.38930297648784,-391.01230907451196,-386.14907604654815,[0.104],0.6624041054488642,0.0,0.104,"(0,)",-388.83866307821984,[0.13],0.8272689199210737,0.13
44,1.3888888888888888,-387.83624314016475,-390.43165959251695,-385.5789806633338,[0.1],0.6304375894740599,0.0,0.1,"(0,)",-388.28437482656955,[0.13],0.7937522401288072,0.13
45,1.4181818181818182,-387.28626738745186,-389.85341176985924,-385.01465703413083,[0.096],0.6036146557000377,0.0,0.096,"(0,)",-387.73215727887555,[0.125],0.760761839613974,0.125
46,1.4474747474747474,-386.7370766887576,-389.301086814897,-384.46228155936103,[0.094],0.5733107970503126,0.0,0.094,"(0,)",-387.18229061941724,[0.115],0.724763599050764,0.115
47,1.4767676767676767,-386.1888703702445,-388.7500802993037,-383.91618042896135,[0.088],0.5447700292564583,0.0,0.088,"(0,)",-386.6337847079495,[0.115],0.6896545119844963,0.115
48,1.506060606060606,-385.64153206620074,-388.20097779054385,-383.3685529832091,[0.084],0.5161129734385325,0.0,0.084,"(0,)",-386.08597571448416,[0.11],0.6543401815109552,0.11
49,1.5353535353535352,-385.09481601832726,-387.6531209247521,-382.8193771452227,[0.074],0.48922016016983694,0.0,0.074,"(0,)",-385.53898982264144,[0.095],0.6217369512795243,0.095
50,1.5646464646464646,-384.5488420616017,-387.1050520867357,-382.2698674655589,[0.07],0.4647022980117421,0.0,0.07,"(0,)",-384.9927398570573,[0.095],0.5921401706629069,0.095
51,1.593939393939394,-384.00334475087584,-386.5549667609165,-381.72235690399765,[0.066],0.4426445519211567,0.0,0.066,"(0,)",-384.4469632746809,[0.095],0.5623044668438643,0.095
52,1.6232323232323231,-383.45831407457166,-386.00728754043655,-381.17698195376386,[0.064],0.4218276393635327,0.0,0.064,"(0,)",-383.9016190763103,[0.09],0.5331676664932419,0.09
53,1.6525252525252525,-382.9142579863303,-385.4620945798128,-380.63432970701524,[0.06],0.40189787478244154,0.0,0.06,"(0,)",-383.356741402293,[0.09],0.5032735926391534,0.09
54,1.6818181818181819,-382.3708525851931,-384.9132417921969,-380.0928785221991,[0.058],0.3827782882661456,0.0,0.058,"(0,)",-382.81240227473785,[0.075],0.4765695904075086,0.075
55,1.711111111111111,-381.8282175549019,-384.3676091711869,-379.54809746351435,[0.058],0.36406594548442234,0.0,0.058,"(0,)",-382.26889663996013,[0.075],0.452300128387555,0.075
56,1.7404040404040404,-381.28647772844613,-383.8250862736095,-379.00408510785905,[0.056],0.3462925657333061,0.0,0.056,"(0,)",-381.7259344654613,[0.075],0.4278496414010705,0.075
57,1.7696969696969698,-380.7453742621796,-383.28284811511605,-378.4634054316352,[0.054],0.33017855182434347,0.0,0.054,"(0,)",-381.1838283778692,[0.075],0.4047449365324745,0.075
58,1.798989898989899,-380.205201572341,-382.7455737853673,-377.9253940377779,[0.054],0.31399328540708604,0.0,0.054,"(0,)",-380.64268380683075,[0.075],0.3808548022762665,0.075
59,1.8282828282828283,-379.66587401347095,-382.2097567968246,-377.3876968069307,[0.052],0.2993472259268425,0.0,0.052,"(0,)",-380.10264269248205,[0.07],0.3598037767075494,0.07
60,1.8575757575757574,-379.1273547847146,-381.67111744001267,-376.85056016608036,[0.052],0.2850258804595161,0.0,0.052,"(0,)",-379.563398715262,[0.07],0.33908700312206985,0.07
61,1.8868686868686868,-378.58953856450404,-381.124240763417,-376.31421366287265,[0.048],0.27102854328315273,0.0,0.048,"(0,)",-379.02484839930037,[0.06],0.3216272209169096,0.06
62,1.9161616161616162,-378.05252805858515,-380.58170242488234,-375.7788356541255,[0.044],0.257469507202582,0.0,0.044,"(0,)",-378.48699398861083,[0.06],0.3057012157534954,0.06
63,1.9454545454545453,-377.51600447929235,-380.0401729978969,-375.24224875438836,[0.042],0.2442339257425783,0.0,0.042,"(0,)",-377.94956568073854,[0.055],0.29067314800497124,0.055
64,1.9747474747474747,-376.97999795808516,-379.50111942297525,-374.70352569800167,[0.042],0.23130997040733825,0.0,0.042,"(0,)",-377.4125327353944,[0.055],0.2759150964416699,0.055
65,2.004040404040404,-376.4445438514906,-378.9613130520872,-374.1699077558434,[0.04],0.21889776525178484,0.0,0.04,"(0,)",-376.8764397003872,[0.05],0.2614991067597742,0.05
66,2.033333333333333,-375.9097117675626,-378.4219367410658,-373.6370629744752,[0.038],0.20688024669215244,0.0,0.038,"(0,)",-376.34087049873983,[0.05],0.24736340979743593,0.05
67,2.0626262626262624,-375.37539021353376,-377.88333944282,-373.1044785462834,[0.034],0.19567751019109725,0.0,0.034,"(0,)",-375.8056070819391,[0.05],0.23283961254187363,0.05
68,2.091919191919192,-374.84162241600734,-377.34522673839535,-372.57247259400924,[0.032],0.1859469451280485,0.0,0.032,"(0,)",-375.2708767215817,[0.05],0.21857349473287024,0.05
69,2.121212121212121,-374.3082312890032,-376.80751845958355,-372.0409923865695,[0.032],0.17725247092967933,0.0,0.032,"(0,)",-374.7370732453878,[0.045],0.20575610954563783,0.045
70,2.1505050505050503,-373.77530697146733,-376.26850240189736,-371.5129918857849,[0.03],0.16796283704365533,0.0,0.03,"(0,)",-374.2033053186702,[0.045],0.19240945776654494,0.045
71,2.17979797979798,-373.2427324029022,-375.7296442773159,-370.9822551040631,[0.03],0.15881080082842963,0.0,0.03,"(0,)",-373.66983558907674,[0.04],0.17899184721303735,0.04
72,2.209090909090909,-372.710732120735,-375.1924549840228,-370.44998285073257,[0.028],0.1499515366416958,0.0,0.028,"(0,)",-373.13706035409245,[0.04],0.166315687004716,0.04
73,2.238383838383838,-372.17922555542356,-374.6553425698939,-369.9187869038261,[0.028],0.141537597924983,0.0,0.028,"(0,)",-372.604902565721,[0.03],0.15608526091976133,0.03
74,2.2676767676767677,-371.64850722764265,-374.1146971116622,-369.3918599638023,[0.026],0.13355421746841573,0.0,0.026,"(0,)",-372.0732377079926,[0.025],0.14687842473911322,0.025
75,2.296969696969697,-371.1182101984194,-373.57477162381684,-368.8611176170181,[0.022],0.1267676228882972,0.0,0.022,"(0,)",-371.5418795821437,[0.02],0.1391755969512415,0.02
76,2.326262626262626,-370.5884763823588,-373.0354376056013,-368.32935541152835,[0.022],0.12026211577044328,0.0,0.022,"(0,)",-371.01048521589996,[0.02],0.13356184059787507,0.02
77,2.3555555555555556,-370.05897914399696,-372.49982364794874,-367.7991544934754,[0.022],0.11368975285376123,0.0,0.022,"(0,)",-370.4793530040777,[0.02],0.12791680518999332,0.02
78,2.3848484848484848,-369.5296305770282,-371.9587245097015,-367.27170754245367,[0.022],0.10714478288275593,0.0,0.022,"(0,)",-369.9487921630621,[0.015],0.12232632669380368,0.015
79,2.414141414141414,-369.00077734154576,-371.4165497971219,-366.7444181404881,[0.02],0.10083580066631534,0.0,0.02,"(0,)",-369.4188293226264,[0.015],0.11823589562929936,0.015
80,2.4434343434343435,-368.47244084346164,-370.8820047926056,-366.2232115002523,[0.02],0.09485731336852694,0.0,0.02,"(0,)",-368.889432936365,[0.015],0.11411193611519664,0.015
81,2.4727272727272727,-367.9444222724369,-370.34871027185056,-365.70196883820176,[0.02],0.08840927785955494,0.0,0.02,"(0,)",-368.36047069200083,[0.015],0.10995316854917543,0.015
82,2.502020202020202,-367.41664686777096,-369.8159256778312,-365.18053798016547,[0.016],0.08291306047099105,0.0,0.016,"(0,)",-367.8318960729438,[0.015],0.10577093016574463,0.015
83,2.5313131313131314,-366.8890943954586,-369.28235403158385,-364.65863784412926,[0.016],0.07774330308528171,0.0,0.016,"(0,)",-367.30372930540807,[0.015],0.10134497944074973,0.015
84,2.5606060606060606,-366.36192284083717,-368.7482409317221,-364.1367937104986,[0.016],0.07261128915126186,0.0,0.016,"(0,)",-366.7758864144772,[0.015],0.09687515365459852,0.015
85,2.5898989898989897,-365.83508785168226,-368.21451419677305,-363.6149954487489,[0.016],0.06768582682328919,0.0,0.016,"(0,)",-366.24828032759643,[0.015],0.09240317974261882,0.015
86,2.6191919191919193,-365.3085278510226,-367.6808436689236,-363.0939042674538,[0.016],0.06278625923694207,0.0,0.016,"(0,)",-365.7209691604572,[0.015],0.08782150613864147,0.015
87,2.6484848484848484,-364.7822417796276,-367.14740473365265,-362.5733155859364,[0.016],0.05789425505997904,0.0,0.016,"(0,)",-365.1939189877027,[0.015],0.08316289917372202,0.015
88,2.6777777777777776,-364.2562623178619,-366.61431126255025,-362.0539760085885,[0.014],0.053202863382629674,0.0,0.014,"(0,)",-364.66715195536176,[0.015],0.0784824353981008,0.015
89,2.707070707070707,-363.73052815990314,-366.0821863705935,-361.53487266373116,[0.014],0.048829893165364666,0.0,0.014,"(0,)",-364.1406351811698,[0.015],0.0738042420456718,0.015
90,2.7363636363636363,-363.20503436703245,-365.5504508024258,-361.01343800336105,[0.014],0.04445766778382669,0.0,0.014,"(0,)",-363.6143612362344,[0.015],0.06912543429368331,0.015
91,2.7656565656565655,-362.679814652946,-365.01898254297157,-360.49044675113356,[0.012],0.040352697164306756,0.0,0.012,"(0,)",-363.08837539984256,[0.015],0.06443571357503966,0.015
92,2.7949494949494946,-362.15481257333863,-364.4877776924626,-359.9678602466539,[0.01],0.03684644179819763,0.0,0.01,"(0,)",-362.5626673057197,[0.015],0.0598013569216803,0.015
93,2.824242424242424,-361.630017044089,-363.95709037029997,-359.44556800152776,[0.008],0.03379498199822535,0.0,0.008,"(0,)",-362.0371834802688,[0.01],0.05687054569479187,0.01
94,2.8535353535353534,-361.10539802208365,-363.42641609596933,-358.9249248163806,[0.008],0.031247128017978056,0.0,0.008,"(0,)",-361.5118937876208,[0.01],0.053952411774764605,0.01
95,2.8828282828282825,-360.5809530309071,-362.89569943037884,-358.40426469396834,[0.006],0.02870127006202118,0.0,0.006,"(0,)",-360.98680965957215,[0.01],0.05103417840389707,0.01
96,2.912121212121212,-360.0566968326039,-362.36516434887136,-357.8818658196845,[0.006],0.026781774256851347,0.0,0.006,"(0,)",-360.46191994807816,[0.01],0.048113013260791926,0.01
97,2.9414141414141413,-359.5326460873956,-361.8351405156997,-357.3602941107981,[0.006],0.024870880364523913,0.0,0.006,"(0,)",-359.9372542633762,[0.01],0.045185969356409714,0.01
98,2.9707070707070704,-359.0088093205846,-361.3055668787475,-356.839747716006,[0.004],0.023064087484581178,0.0,0.004,"(0,)",-359.41278322671366,[0.01],0.04225366872091328,0.01
99,3.0,-358.48521222419384,-360.77628596558304,-356.32026332712786,[0.004],0.02182353176956049,0.0,0.004,"(0,)",-358.888509586396,[0.01],0.03931676752931633,0.01
