seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.305084745762712,0,0.05,1.5,1,-0.8360802838105649,0.0675,-0.8352907050096791,0.047,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.05,1.5,1,-0.8357232068174794,0.06,-0.8348469174105865,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.05,1.5,1,-0.8353711621401954,0.0575,-0.8344440428316027,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.05,1.5,1,-0.8350471589901655,0.0525,-0.8340699901972968,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.05,1.5,1,-0.8347010075960539,0.0475,-0.8336980107731955,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.05,1.5,1,-0.8343442970285415,0.0475,-0.8333115833458468,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.05,1.5,1,-0.8339646170828923,0.0475,-0.8328965826613263,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.05,1.5,1,-0.8336323823613094,0.0475,-0.8325302724426445,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.05,1.5,1,-0.8333304463777128,0.0475,-0.8322124919944508,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.05,1.5,1,-0.8330637321391106,0.0475,-0.8319362947543536,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.05,1.5,1,-0.8328392429473542,0.0475,-0.8317047418338611,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.05,1.5,1,-0.8326309156096374,0.0475,-0.8314936574744466,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.05,1.5,1,-0.8324260885406193,0.0475,-0.8312963060672534,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.05,1.5,1,-0.8321898680521977,0.0475,-0.8310793184352158,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.05,1.5,1,-0.8318926602244892,0.0475,-0.8307990832837664,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.05,1.5,1,-0.8316098465802527,0.0475,-0.8305315774868387,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.05,1.5,1,-0.8313464309317866,0.0475,-0.8302788381421123,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.05,1.5,1,-0.8310925240720198,0.045,-0.8300363700914742,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.05,1.5,1,-0.8308463015076706,0.045,-0.8298012509686696,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.05,1.5,1,-0.8305452072912577,0.045,-0.8295334487866428,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.05,1.5,1,-0.8302333498927286,0.045,-0.8292541306187059,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.05,1.5,1,-0.8299454241741077,0.045,-0.8289945643331258,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.05,1.5,1,-0.8296659607432874,0.045,-0.8287388708104872,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.05,1.5,1,-0.8293854175912044,0.045,-0.828474915521573,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.05,1.5,1,-0.829112993503752,0.045,-0.8282205878881367,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.05,1.5,1,-0.8288744562128487,0.045,-0.8279919776733066,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.05,1.5,1,-0.8286514501366785,0.045,-0.8277792062186335,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.05,1.5,1,-0.8284324568071304,0.0425,-0.8275777894892739,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.05,1.5,1,-0.8282073305849997,0.0425,-0.8273912504933014,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.05,1.5,1,-0.8279982550489929,0.04,-0.8272134593889234,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.05,1.5,1,-0.827856432004466,0.04,-0.8271207995820126,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.05,1.5,1,-0.8277430530664117,0.04,-0.8270644311311227,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.05,1.5,1,-0.8276383928650988,0.0375,-0.8270123350617063,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.05,1.5,1,-0.8275202834230768,0.0375,-0.8269411433575841,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.05,1.5,1,-0.8274090886725709,0.0375,-0.826875318534903,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.05,1.5,1,-0.8273032692636931,0.0375,-0.8268113966301593,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.05,1.5,1,-0.8271970899700967,0.0375,-0.8267453147108129,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.05,1.5,1,-0.8270955896974077,0.0375,-0.8266818389729687,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.05,1.5,1,-0.8269936654375922,0.0375,-0.8266189965835244,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.05,1.5,1,-0.8268894046524449,0.0375,-0.8265562011059926,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.05,1.5,1,-0.8267899942906629,0.0375,-0.8264959104616211,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
