seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.317948717948718,20,0.15,1.5,1,-0.8336458616724062,0.0,-0.814752888407411,0.0,0.000627602,0.0,0.0
20,2.3666666666666667,20,0.15,1.5,1,-0.8324337547264993,0.0,-0.8158335157838711,0.0,0.000627602,0.0,0.0
20,2.4153846153846157,20,0.15,1.5,1,-0.8308775043835084,0.0,-0.8181188964300238,0.0,0.000627602,0.0,0.0
20,2.4641025641025642,20,0.15,1.5,1,-0.8280965383383642,0.0,-0.8196286425168793,0.0,0.000627602,0.0,0.0
20,2.5128205128205128,20,0.15,1.5,1,-0.825175248334234,0.0,-0.8167634333963979,0.0,0.000627602,0.0,0.0
20,2.5615384615384613,20,0.15,1.5,1,-0.8214775150288961,0.0,-0.8138529753252904,0.0,0.000627602,0.0,0.0
20,2.6102564102564103,20,0.15,1.5,1,-0.818304216475418,0.0,-0.8114857092697251,0.0,0.000627602,0.0,0.0
20,2.6589743589743593,20,0.15,1.5,1,-0.816322723341337,0.0,-0.8088667093775722,0.0,0.000627602,0.0,0.0
20,2.707692307692308,20,0.15,1.5,1,-0.8147417558212695,0.0,-0.8066266576220695,0.0,0.000627602,0.0,0.0
20,2.7564102564102564,20,0.15,1.5,1,-0.8131502690219443,0.0,-0.8048009411061551,0.0,0.000627602,0.0,0.0
20,2.805128205128205,20,0.15,1.5,1,-0.8116337226640225,0.0,-0.803186969990275,0.0,0.000627602,0.0,0.0
20,2.853846153846154,20,0.15,1.5,1,-0.8101516533293798,0.0,-0.8017791618514609,0.0,0.000627602,0.0,0.0
20,2.902564102564103,20,0.15,1.5,1,-0.8087202505624511,0.0,-0.8005548212356409,0.0,0.000627602,0.0,0.0
20,2.9512820512820515,20,0.15,1.5,1,-0.8070713921319359,0.0,-0.79894977705164,0.0,0.000627602,0.0,0.0
20,3.0,20,0.15,1.5,1,-0.8056646903577822,0.0,-0.7972390571714928,0.0,0.000627602,0.0,0.0
