seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.44375000000000003,30,0.23,0.5,1,-0.8843562631076345,0.7275,-0.8898542647505885,0.709,0.002708492,0.0,0.0
30,0.48083333333333333,30,0.23,0.5,1,-0.885474150500709,0.695,-0.8901372749892176,0.669,0.002708492,0.0,0.0
30,0.5179166666666667,30,0.23,0.5,1,-0.8872210149599185,0.665,-0.89045500721188,0.636,0.002708492,0.0,0.0
30,0.555,30,0.23,0.5,1,-0.8903202980203859,0.6125,-0.8902612908722799,0.595,0.002708492,0.0,0.0
30,0.5920833333333334,30,0.23,0.5,1,-0.8912880015578619,0.5675,-0.8901517875009056,0.547,0.002708492,0.0,0.0
30,0.6291666666666667,30,0.23,0.5,1,-0.891525485430057,0.5225,-0.8900867450077329,0.493,0.002708492,0.0,0.0
30,0.66625,30,0.23,0.5,1,-0.8915822193589962,0.47,-0.8900388245741294,0.448,0.002708492,0.0,0.0
30,0.7033333333333334,30,0.23,0.5,1,-0.8916260190561205,0.4025,-0.8899982455883534,0.407,0.002708492,0.0,0.0
30,0.7404166666666667,30,0.23,0.5,1,-0.8916274062245553,0.3725,-0.8899074097367933,0.364,0.002708492,0.0,0.0
30,0.7775000000000001,30,0.23,0.5,1,-0.8916882613238638,0.3475,-0.8896611510252428,0.32,0.002708492,0.0,0.0
30,0.8145833333333333,30,0.23,0.5,1,-0.8924501780243032,0.315,-0.8887844763705905,0.295,0.002708492,0.0,0.0
30,0.8516666666666667,30,0.23,0.5,1,-0.8930283045891602,0.2875,-0.8880989949386919,0.255,0.002708492,0.0,0.0
30,0.88875,30,0.23,0.5,1,-0.8934852902188564,0.255,-0.8875425973646721,0.237,0.002708492,0.0,0.0
30,0.9258333333333334,30,0.23,0.5,1,-0.8938578010271567,0.23,-0.887078501121117,0.208,0.002708492,0.0,0.0
30,0.9629166666666668,30,0.23,0.5,1,-0.8941684554332123,0.21,-0.8866833192434979,0.188,0.002708492,0.0,0.0
30,1.0,30,0.23,0.5,1,-0.8944324105597207,0.1925,-0.886341390880885,0.175,0.002708492,0.0,0.0
30,1.1,30,0.23,0.5,1,-0.8949187137083583,0.15,-0.8860377325825702,0.126,0.002708492,0.0,0.0
30,1.1487179487179489,30,0.23,0.5,1,-0.8952580797441305,0.1275,-0.8856993746187134,0.104,0.002708492,0.0,0.0
30,1.1974358974358976,30,0.23,0.5,1,-0.8959818671470745,0.0975,-0.8849293645466494,0.087,0.002708492,0.0,0.0
30,1.2461538461538462,30,0.23,0.5,1,-0.8792009804972557,0.0775,-0.8836674959534343,0.075,0.002708492,0.0,0.0
30,1.294871794871795,30,0.23,0.5,1,-0.8698634679120358,0.065,-0.8812381332294035,0.065,0.002708492,0.0,0.0
30,1.3435897435897437,30,0.23,0.5,1,-0.8485857725801086,0.0575,-0.876131390738591,0.057,0.002708492,0.0,0.0
30,1.3923076923076925,30,0.23,0.5,1,-0.8461864821102932,0.0375,-0.8748458992544893,0.039,0.002708492,0.0,0.0
30,1.4410256410256412,30,0.23,0.5,1,-0.8583096414582169,0.0275,-0.8751870870844625,0.021,0.002708492,0.0,0.0
30,1.4897435897435898,30,0.23,0.5,1,-0.8591957914403616,0.0275,-0.8753864551199553,0.016,0.002708492,0.0,0.0
30,1.5384615384615385,30,0.23,0.5,1,-0.8600426579529493,0.02,-0.8761575022200607,0.013,0.002708492,0.0,0.0
30,1.5871794871794873,30,0.23,0.5,1,-0.8607362748323086,0.0125,-0.8767572244704943,0.01,0.002708492,0.0,0.0
30,1.6358974358974359,30,0.23,0.5,1,-0.8613186474884418,0.005,-0.8772204942921499,0.008,0.002708492,0.0,0.0
30,1.6846153846153848,30,0.23,0.5,1,-0.8617536195459664,0.005,-0.8775378805318259,0.006,0.002708492,0.0,0.0
30,1.7333333333333334,30,0.23,0.5,1,-0.8603522928827695,0.0,-0.8750714737049654,0.002,0.002708492,0.0,0.0
30,1.7820512820512822,30,0.23,0.5,1,-0.8589207872353398,0.0,-0.8705454490311864,0.001,0.002708492,0.0,0.0
30,1.830769230769231,30,0.23,0.5,1,-0.8573076540123905,0.0,-0.8674251161749122,0.001,0.002708492,0.0,0.0
30,1.8794871794871795,30,0.23,0.5,1,-0.8555335680127704,0.0,-0.865438458870958,0.0,0.002708492,0.0,0.0
30,1.9282051282051285,30,0.23,0.5,1,-0.852426707771249,0.0,-0.8640214905068542,0.0,0.002708492,0.0,0.0
30,1.976923076923077,30,0.23,0.5,1,-0.8470782054836482,0.0,-0.8599694392092845,0.0,0.002708492,0.0,0.0
30,2.0256410256410255,30,0.23,0.5,1,-0.8426364227609846,0.0,-0.8551553269081003,0.0,0.002708492,0.0,0.0
30,2.0743589743589745,30,0.23,0.5,1,-0.8357689543599208,0.0,-0.8439883171938848,0.0,0.002708492,0.0,0.0
30,2.123076923076923,30,0.23,0.5,1,-0.8316599431667316,0.0,-0.8372826986713128,0.0,0.002708492,0.0,0.0
30,2.171794871794872,30,0.23,0.5,1,-0.8255973021496407,0.0,-0.8321004617645963,0.0,0.002708492,0.0,0.0
30,2.2205128205128206,30,0.23,0.5,1,-0.8198325607158662,0.0,-0.8282887481281758,0.0,0.002708492,0.0,0.0
30,2.269230769230769,30,0.23,0.5,1,-0.8156615804894496,0.0,-0.8253987989788595,0.0,0.002708492,0.0,0.0
30,2.317948717948718,30,0.23,0.5,1,-0.8125583642884877,0.0,-0.8232529266980385,0.0,0.002708492,0.0,0.0
30,2.3666666666666667,30,0.23,0.5,1,-0.8100838892087325,0.0,-0.8213140712868069,0.0,0.002708492,0.0,0.0
30,2.4153846153846157,30,0.23,0.5,1,-0.8075670868106991,0.0,-0.8191429208551331,0.0,0.002708492,0.0,0.0
30,2.4641025641025642,30,0.23,0.5,1,-0.8051005247142535,0.0,-0.817204150696838,0.0,0.002708492,0.0,0.0
30,2.5128205128205128,30,0.23,0.5,1,-0.802961716741115,0.0,-0.815457861405043,0.0,0.002708492,0.0,0.0
30,2.5615384615384613,30,0.23,0.5,1,-0.8011151548199713,0.0,-0.8138641315348992,0.0,0.002708492,0.0,0.0
30,2.6102564102564103,30,0.23,0.5,1,-0.7997027688536682,0.0,-0.8122773660865291,0.0,0.002708492,0.0,0.0
30,2.6589743589743593,30,0.23,0.5,1,-0.7982595956755408,0.0,-0.8102327964321189,0.0,0.002708492,0.0,0.0
30,2.707692307692308,30,0.23,0.5,1,-0.796241377414093,0.0,-0.8071438970046952,0.0,0.002708492,0.0,0.0
30,2.7564102564102564,30,0.23,0.5,1,-0.7934873744912707,0.0,-0.8043305293434356,0.0,0.002708492,0.0,0.0
30,2.805128205128205,30,0.23,0.5,1,-0.7908008959279307,0.0,-0.8018230483171246,0.0,0.002708492,0.0,0.0
30,2.853846153846154,30,0.23,0.5,1,-0.7876467899035988,0.0,-0.798703925662862,0.0,0.002708492,0.0,0.0
30,2.902564102564103,30,0.23,0.5,1,-0.7837011427994439,0.0,-0.7954200215927502,0.0,0.002708492,0.0,0.0
30,2.9512820512820515,30,0.23,0.5,1,-0.7799311431016757,0.0,-0.7921277428513647,0.0,0.002708492,0.0,0.0
30,3.0,30,0.23,0.5,1,-0.7764940903189225,0.0,-0.7890743687638715,0.0,0.002708492,0.0,0.0
