seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.4066666666666667,50,0.15,1,1,-0.7622431906962644,0.65,-0.8318002833395217,0.576,0.0005135,0.0,0.0
50,0.44375000000000003,50,0.15,1,1,-0.7614039272216373,0.56,-0.8315455442441675,0.524,0.0005135,0.0,0.0
50,0.48083333333333333,50,0.15,1,1,-0.7611141833812605,0.49,-0.8314575991344507,0.472,0.0005135,0.0,0.0
50,0.5179166666666667,50,0.15,1,1,-0.7541031534582668,0.45,-0.8221972984478159,0.44,0.0005135,0.0,0.0
50,0.555,50,0.15,1,1,-0.7497975581794522,0.4,-0.8165103869211575,0.396,0.0005135,0.0,0.0
50,0.5920833333333334,50,0.15,1,1,-0.7496285093909543,0.35,-0.8162871041360522,0.352,0.0005135,0.0,0.0
50,0.6291666666666667,50,0.15,1,1,-0.749628509404082,0.31,-0.8162871041253589,0.312,0.0005135,0.0,0.0
50,0.66625,50,0.15,1,1,-0.7496285093886138,0.26,-0.8162871041382234,0.292,0.0005135,0.0,0.0
50,0.7033333333333334,50,0.15,1,1,-0.7496285094008363,0.24,-0.8162871041530494,0.244,0.0005135,0.0,0.0
50,0.7404166666666667,50,0.15,1,1,-0.7496285094128575,0.2,-0.8162871041389332,0.216,0.0005135,0.0,0.0
50,0.7775000000000001,50,0.15,1,1,-0.7496285093909352,0.17,-0.8162871041458851,0.192,0.0005135,0.0,0.0
50,0.8145833333333333,50,0.15,1,1,-0.7496285093927306,0.15,-0.816287104147246,0.156,0.0005135,0.0,0.0
50,0.8516666666666667,50,0.15,1,1,-0.749628509431396,0.13,-0.8162871041168243,0.136,0.0005135,0.0,0.0
50,0.88875,50,0.15,1,1,-0.749628509412654,0.13,-0.8162871041565627,0.104,0.0005135,0.0,0.0
50,0.9258333333333334,50,0.15,1,1,-0.7496285093509379,0.1,-0.8162871041563469,0.08,0.0005135,0.0,0.0
50,0.9629166666666668,50,0.15,1,1,-0.7496285094582166,0.08,-0.8162871041694983,0.06,0.0005135,0.0,0.0
50,1.0,50,0.15,1,1,-0.7496285094070505,0.06,-0.8162871041334936,0.048,0.0005135,0.0,0.0
50,1.1,50,0.15,1,1,-0.7472892813019512,0.05,-0.8172140484905629,0.036,0.0005135,0.0,0.0
50,1.1487179487179489,50,0.15,1,1,-0.7438771178158415,0.04,-0.8189588599012488,0.028,0.0005135,0.0,0.0
50,1.1974358974358976,50,0.15,1,1,-0.7473956391833397,0.04,-0.8196688163330773,0.016,0.0005135,0.0,0.0
50,1.2461538461538462,50,0.15,1,1,-0.7504850014219361,0.03,-0.8193308410966067,0.012,0.0005135,0.0,0.0
50,1.294871794871795,50,0.15,1,1,-0.7500088512254925,0.03,-0.8204736774887175,0.008,0.0005135,0.0,0.0
50,1.3435897435897437,50,0.15,1,1,-0.7511626628428946,0.02,-0.8213318547224372,0.008,0.0005135,0.0,0.0
50,1.3923076923076925,50,0.15,1,1,-0.7541915385296042,0.02,-0.8216102779459441,0.008,0.0005135,0.0,0.0
50,1.4410256410256412,50,0.15,1,1,-0.7581627124578542,0.02,-0.8216105946518101,0.008,0.0005135,0.0,0.0
50,1.4897435897435898,50,0.15,1,1,-0.7615706194919634,0.02,-0.8215952649480336,0.008,0.0005135,0.0,0.0
50,1.5384615384615385,50,0.15,1,1,-0.7659926322129045,0.02,-0.8195644305011153,0.008,0.0005135,0.0,0.0
50,1.5871794871794873,50,0.15,1,1,-0.7664197397014155,0.02,-0.8191546563053942,0.004,0.0005135,0.0,0.0
50,1.6358974358974359,50,0.15,1,1,-0.7588497117337297,0.02,-0.8216443477631297,0.004,0.0005135,0.0,0.0
50,1.6846153846153848,50,0.15,1,1,-0.7541847148841282,0.01,-0.8232238543395834,0.004,0.0005135,0.0,0.0
50,1.7333333333333334,50,0.15,1,1,-0.7503520481217231,0.01,-0.8257885177103383,0.004,0.0005135,0.0,0.0
50,1.7820512820512822,50,0.15,1,1,-0.7473452058558414,0.01,-0.8280474024166712,0.004,0.0005135,0.0,0.0
50,1.830769230769231,50,0.15,1,1,-0.7457400240857498,0.01,-0.8236444043569996,0.004,0.0005135,0.0,0.0
50,1.8794871794871795,50,0.15,1,1,-0.7442070160151621,0.01,-0.8194589568824227,0.004,0.0005135,0.0,0.0
50,1.9282051282051285,50,0.15,1,1,-0.7427208074914085,0.0,-0.817162499716464,0.004,0.0005135,0.0,0.0
50,1.976923076923077,50,0.15,1,1,-0.741224181907389,0.0,-0.8156596463489415,0.004,0.0005135,0.0,0.0
50,2.0256410256410255,50,0.15,1,1,-0.739828677839698,0.0,-0.8138164649511114,0.004,0.0005135,0.0,0.0
50,2.0743589743589745,50,0.15,1,1,-0.7392380731075106,0.0,-0.8107864590134627,0.0,0.0005135,0.0,0.0
50,2.123076923076923,50,0.15,1,1,-0.7388087480113101,0.0,-0.8072553684202588,0.0,0.0005135,0.0,0.0
50,2.171794871794872,50,0.15,1,1,-0.7382647272164148,0.0,-0.804141963628065,0.0,0.0005135,0.0,0.004
50,2.2205128205128206,50,0.15,1,1,-0.7364584703968171,0.0,-0.8004397839284993,0.0,0.0005135,0.0,0.004
50,2.269230769230769,50,0.15,1,1,-0.7357034928151193,0.0,-0.7969440242762171,0.0,0.0005135,0.0,0.004
50,2.317948717948718,50,0.15,1,1,-0.7351445714181791,0.0,-0.7938202392509284,0.0,0.0005135,0.0,0.004
50,2.3666666666666667,50,0.15,1,1,-0.7346016149869188,0.0,-0.7908651579409639,0.0,0.0005135,0.0,0.004
50,2.4153846153846157,50,0.15,1,1,-0.7337107755626678,0.0,-0.7877466371026901,0.0,0.0005135,0.0,0.004
50,2.4641025641025642,50,0.15,1,1,-0.7329092016028856,0.0,-0.7848577667994661,0.0,0.0005135,0.0,0.004
50,2.5128205128205128,50,0.15,1,1,-0.732578061617049,0.0,-0.782338966241095,0.0,0.0005135,0.0,0.004
50,2.5615384615384613,50,0.15,1,1,-0.7328756070619816,0.0,-0.7801429719920021,0.0,0.0005135,0.0,0.004
50,2.6102564102564103,50,0.15,1,1,-0.733452979255569,0.0,-0.778194454105831,0.0,0.0005135,0.0,0.004
50,2.6589743589743593,50,0.15,1,1,-0.7339562240901374,0.0,-0.7763975552799472,0.0,0.0005135,0.0,0.004
50,2.707692307692308,50,0.15,1,1,-0.7344083308917498,0.0,-0.7747276986558066,0.0,0.0005135,0.0,0.004
50,2.7564102564102564,50,0.15,1,1,-0.7345029208024146,0.0,-0.7733859465753332,0.0,0.0005135,0.0,0.004
50,2.805128205128205,50,0.15,1,1,-0.7320183803755944,0.0,-0.7729774062352914,0.0,0.0005135,0.0,0.004
50,2.853846153846154,50,0.15,1,1,-0.7303580855219842,0.0,-0.7722227086026503,0.0,0.0005135,0.0,0.004
50,2.902564102564103,50,0.15,1,1,-0.7296180359616309,0.0,-0.7709476873042149,0.0,0.0005135,0.0,0.004
50,2.9512820512820515,50,0.15,1,1,-0.7290135719225422,0.0,-0.7700934930439934,0.0,0.0005135,0.0,0.004
50,3.0,50,0.15,1,1,-0.7286888009472355,0.0,-0.7693226299239039,0.0,0.0005135,0.0,0.004
