seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.9629166666666668,0,0.35,1,1,-0.7971036199499781,0.34,-0.8443733982594887,0.344,0.002914195,0.0,0.0
0,1.0,0,0.35,1,1,-0.7973483257293325,0.3,-0.8443555634927892,0.28,0.002914195,0.0,0.0
0,1.1,0,0.35,1,1,-0.7994621177671705,0.22,-0.8445052378356948,0.204,0.002914195,0.0,0.0
0,1.1487179487179489,0,0.35,1,1,-0.8029616923670168,0.2,-0.8452737791666821,0.18,0.002914195,0.0,0.0
0,1.1974358974358976,0,0.35,1,1,-0.8104346370139277,0.13,-0.8390250313376582,0.156,0.002914195,0.0,0.0
0,1.2461538461538462,0,0.35,1,1,-0.8148794332199849,0.09,-0.8364833437061239,0.136,0.002914195,0.0,0.0
0,1.294871794871795,0,0.35,1,1,-0.8197266278346028,0.09,-0.8353854038735707,0.12,0.002914195,0.0,0.0
0,1.3435897435897437,0,0.35,1,1,-0.8230229581660705,0.06,-0.8348190817863492,0.088,0.002914195,0.0,0.0
0,1.3923076923076925,0,0.35,1,1,-0.8245643102235567,0.05,-0.83678287066599,0.084,0.002914195,0.0,0.0
0,1.4410256410256412,0,0.35,1,1,-0.8260571197254798,0.04,-0.8384665974577865,0.06,0.002914195,0.0,0.0
0,1.4897435897435898,0,0.35,1,1,-0.8274486446782241,0.03,-0.8399152328401885,0.056,0.002914195,0.0,0.0
0,1.5384615384615385,0,0.35,1,1,-0.8286239330770165,0.03,-0.8414607747883618,0.04,0.002914195,0.0,0.0
0,1.5871794871794873,0,0.35,1,1,-0.8286593428806998,0.03,-0.8450002758555751,0.028,0.002914195,0.0,0.0
0,1.6358974358974359,0,0.35,1,1,-0.8311493032090124,0.02,-0.8475166284161136,0.02,0.002914195,0.0,0.0
0,1.6846153846153848,0,0.35,1,1,-0.8454355035087502,0.01,-0.8561602004414478,0.016,0.002914195,0.0,0.0
0,1.7333333333333334,0,0.35,1,1,-0.8597954235997084,0.01,-0.8607114874281346,0.012,0.002914195,0.0,0.0
0,1.7820512820512822,0,0.35,1,1,-0.8661887383873886,0.01,-0.8626658063375034,0.008,0.002914195,0.0,0.0
0,1.830769230769231,0,0.35,1,1,-0.8714714372817373,0.01,-0.8638798307300369,0.008,0.002914195,0.0,0.0
0,1.8794871794871795,0,0.35,1,1,-0.8755053166462083,0.0,-0.8649290331143832,0.004,0.002914195,0.0,0.0
0,1.9282051282051285,0,0.35,1,1,-0.8787996411329181,0.0,-0.865838674351294,0.004,0.002914195,0.0,0.0
0,1.976923076923077,0,0.35,1,1,-0.8817121188876886,0.0,-0.8666080484716522,0.004,0.002914195,0.0,0.0
0,2.0256410256410255,0,0.35,1,1,-0.884173214016001,0.0,-0.8673179736514558,0.0,0.002914195,0.0,0.0
0,2.0743589743589745,0,0.35,1,1,-0.8863270541600566,0.0,-0.8679413172247721,0.0,0.002914195,0.0,0.0
0,2.123076923076923,0,0.35,1,1,-0.8882179301614833,0.0,-0.8683949431528838,0.0,0.002914195,0.0,0.0
0,2.171794871794872,0,0.35,1,1,-0.8899471222532693,0.0,-0.8683979512204569,0.0,0.002914195,0.0,0.0
0,2.2205128205128206,0,0.35,1,1,-0.8909809616062965,0.0,-0.8667420316510044,0.0,0.002914195,0.0,0.0
0,2.269230769230769,0,0.35,1,1,-0.8919484444002115,0.0,-0.8653418669823918,0.0,0.002914195,0.0,0.0
0,2.317948717948718,0,0.35,1,1,-0.8921534427834317,0.0,-0.8640677104584531,0.0,0.002914195,0.0,0.0
0,2.3666666666666667,0,0.35,1,1,-0.8922052711779123,0.0,-0.8629421272671098,0.0,0.002914195,0.0,0.0
0,2.4153846153846157,0,0.35,1,1,-0.8922602402199814,0.0,-0.8619093394498477,0.0,0.002914195,0.0,0.0
0,2.4641025641025642,0,0.35,1,1,-0.8892964819881922,0.0,-0.8575603123650868,0.0,0.002914195,0.0,0.0
0,2.5128205128205128,0,0.35,1,1,-0.8862240353038877,0.0,-0.8539337116583053,0.0,0.002914195,0.0,0.0
0,2.5615384615384613,0,0.35,1,1,-0.8837997547285353,0.0,-0.8516578975514076,0.0,0.002914195,0.0,0.0
0,2.6102564102564103,0,0.35,1,1,-0.8818731655142351,0.0,-0.8490649175294567,0.0,0.002914195,0.0,0.0
0,2.6589743589743593,0,0.35,1,1,-0.8807189307099107,0.0,-0.8452599153402974,0.0,0.002914195,0.0,0.0
0,2.707692307692308,0,0.35,1,1,-0.8770112680683795,0.0,-0.8415312346016217,0.0,0.002914195,0.0,0.0
0,2.7564102564102564,0,0.35,1,1,-0.8740015705350679,0.0,-0.8382677466135839,0.0,0.002914195,0.0,0.0
0,2.805128205128205,0,0.35,1,1,-0.8712687141403095,0.0,-0.8361990896250117,0.0,0.002914195,0.0,0.0
0,2.853846153846154,0,0.35,1,1,-0.8689802351781512,0.0,-0.8343039836483487,0.0,0.002914195,0.0,0.0
0,2.902564102564103,0,0.35,1,1,-0.867046689867538,0.0,-0.8324831721124274,0.0,0.002914195,0.0,0.0
0,2.9512820512820515,0,0.35,1,1,-0.8653773935511808,0.0,-0.8307483641753355,0.0,0.002914195,0.0,0.0
0,3.0,0,0.35,1,1,-0.8639125350105097,0.0,-0.8291013202898473,0.0,0.002914195,0.0,0.0
