seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.48083333333333333,20,0.35,1,1,-0.9249824591918991,0.81,-0.8181143805226389,0.804,0.002518154,0.0,0.0
20,0.5179166666666667,20,0.35,1,1,-0.925521659945635,0.78,-0.8178819356217755,0.784,0.002518154,0.0,0.0
20,0.555,20,0.35,1,1,-0.9266824453822625,0.74,-0.8173866099082314,0.756,0.002518154,0.0,0.0
20,0.5920833333333334,20,0.35,1,1,-0.9277491639334821,0.71,-0.8167630798428388,0.74,0.002518154,0.0,0.0
20,0.6291666666666667,20,0.35,1,1,-0.9282458196248804,0.68,-0.8163625110895357,0.688,0.002518154,0.0,0.0
20,0.66625,20,0.35,1,1,-0.9285459669656632,0.66,-0.8160573185127931,0.664,0.002518154,0.0,0.0
20,0.7033333333333334,20,0.35,1,1,-0.9287521268322685,0.62,-0.8158086087748537,0.628,0.002518154,0.0,0.0
20,0.7404166666666667,20,0.35,1,1,-0.9289051082833982,0.57,-0.8155984583617552,0.62,0.002518154,0.0,0.0
20,0.7775000000000001,20,0.35,1,1,-0.9290244847605106,0.55,-0.8154168223047479,0.572,0.002518154,0.0,0.0
20,0.8145833333333333,20,0.35,1,1,-0.9291645326575148,0.54,-0.8152643480318998,0.536,0.002518154,0.0,0.0
20,0.8516666666666667,20,0.35,1,1,-0.9292943851997947,0.53,-0.8151306651482405,0.5,0.002518154,0.0,0.0
20,0.88875,20,0.35,1,1,-0.9294073949593924,0.48,-0.8150109151204327,0.452,0.002518154,0.0,0.0
20,0.9258333333333334,20,0.35,1,1,-0.9295583223157482,0.44,-0.8149548789606192,0.416,0.002518154,0.0,0.0
20,0.9629166666666668,20,0.35,1,1,-0.9297076019355559,0.41,-0.8149181343519111,0.38,0.002518154,0.0,0.0
20,1.0,20,0.35,1,1,-0.9298432702658108,0.36,-0.8148851896693294,0.356,0.002518154,0.0,0.0
20,1.1,20,0.35,1,1,-0.9301549658685205,0.26,-0.814811040583872,0.268,0.002518154,0.0,0.0
20,1.1487179487179489,20,0.35,1,1,-0.9302839212315928,0.2,-0.8147998313120052,0.244,0.002518154,0.0,0.0
20,1.1974358974358976,20,0.35,1,1,-0.9303705230906371,0.18,-0.8147480627537094,0.196,0.002518154,0.0,0.0
20,1.2461538461538462,20,0.35,1,1,-0.9304262881204337,0.16,-0.8146076679919522,0.18,0.002518154,0.0,0.0
20,1.294871794871795,20,0.35,1,1,-0.9307705769314084,0.13,-0.8140604056374132,0.148,0.002518154,0.0,0.0
20,1.3435897435897437,20,0.35,1,1,-0.930463196573427,0.11,-0.8133120110360862,0.128,0.002518154,0.0,0.0
20,1.3923076923076925,20,0.35,1,1,-0.9311969389778219,0.1,-0.8121010974099147,0.092,0.002518154,0.0,0.0
20,1.4410256410256412,20,0.35,1,1,-0.9332206470856012,0.07,-0.8099485767606857,0.08,0.002518154,0.0,0.0
20,1.4897435897435898,20,0.35,1,1,-0.9360114714285989,0.05,-0.808418527006495,0.056,0.002518154,0.0,0.0
20,1.5384615384615385,20,0.35,1,1,-0.9382860344938072,0.02,-0.8072951536773484,0.044,0.002518154,0.0,0.0
20,1.5871794871794873,20,0.35,1,1,-0.9394644173506278,0.01,-0.8061468234240164,0.036,0.002518154,0.0,0.0
20,1.6358974358974359,20,0.35,1,1,-0.9404767751327984,0.01,-0.8049616216695606,0.028,0.002518154,0.0,0.0
20,1.6846153846153848,20,0.35,1,1,-0.9415167314850563,0.01,-0.8040039962992195,0.028,0.002518154,0.0,0.0
20,1.7333333333333334,20,0.35,1,1,-0.9416178911837693,0.01,-0.8033260272714062,0.02,0.002518154,0.0,0.0
20,1.7820512820512822,20,0.35,1,1,-0.9417906086373796,0.01,-0.8027398543367896,0.004,0.002518154,0.0,0.0
20,1.830769230769231,20,0.35,1,1,-0.942000244009258,0.01,-0.8022257486048716,0.004,0.002518154,0.0,0.0
20,1.8794871794871795,20,0.35,1,1,-0.9421384138274166,0.01,-0.8017629650392483,0.0,0.002518154,0.0,0.0
20,1.9282051282051285,20,0.35,1,1,-0.9422538892149595,0.0,-0.8013451591787761,0.0,0.002518154,0.0,0.0
20,1.976923076923077,20,0.35,1,1,-0.9423196162887154,0.0,-0.8009920183149907,0.0,0.002518154,0.0,0.0
20,2.0256410256410255,20,0.35,1,1,-0.9423267934753041,0.0,-0.8006982448379356,0.0,0.002518154,0.0,0.0
20,2.0743589743589745,20,0.35,1,1,-0.9423468722876026,0.0,-0.8004308567910385,0.0,0.002518154,0.0,0.0
20,2.123076923076923,20,0.35,1,1,-0.9423757712270953,0.0,-0.800186125488087,0.0,0.002518154,0.0,0.0
20,2.171794871794872,20,0.35,1,1,-0.9421932459726957,0.0,-0.7998274018085274,0.0,0.002518154,0.0,0.0
20,2.2205128205128206,20,0.35,1,1,-0.9412704187707809,0.0,-0.79934029693987,0.0,0.002518154,0.0,0.0
20,2.269230769230769,20,0.35,1,1,-0.9375297525837416,0.0,-0.7981931393227882,0.0,0.002518154,0.0,0.0
20,2.317948717948718,20,0.35,1,1,-0.9344242533209934,0.0,-0.7972328797087866,0.0,0.002518154,0.0,0.0
20,2.3666666666666667,20,0.35,1,1,-0.9317228433302965,0.0,-0.7963521594238478,0.0,0.002518154,0.0,0.0
20,2.4153846153846157,20,0.35,1,1,-0.9303096964852822,0.0,-0.7955782323311853,0.0,0.002518154,0.0,0.0
20,2.4641025641025642,20,0.35,1,1,-0.9302421764703923,0.0,-0.794415405960084,0.0,0.002518154,0.0,0.0
20,2.5128205128205128,20,0.35,1,1,-0.9307026348780864,0.0,-0.7930783910174695,0.0,0.002518154,0.0,0.0
20,2.5615384615384613,20,0.35,1,1,-0.9312525173813821,0.0,-0.7920300314865153,0.0,0.002518154,0.0,0.0
20,2.6102564102564103,20,0.35,1,1,-0.9329553684086558,0.0,-0.7918781766015673,0.0,0.002518154,0.0,0.0
20,2.6589743589743593,20,0.35,1,1,-0.935618556277771,0.0,-0.7930103549857254,0.0,0.002518154,0.0,0.0
20,2.707692307692308,20,0.35,1,1,-0.9382770878364358,0.0,-0.7941444021951859,0.0,0.002518154,0.0,0.0
20,2.7564102564102564,20,0.35,1,1,-0.9408913482073047,0.0,-0.7946904303007256,0.0,0.002518154,0.0,0.0
20,2.805128205128205,20,0.35,1,1,-0.9431170964892632,0.0,-0.7950752534650571,0.0,0.002518154,0.0,0.0
20,2.853846153846154,20,0.35,1,1,-0.9449795635205496,0.0,-0.795350399622889,0.0,0.002518154,0.0,0.0
20,2.902564102564103,20,0.35,1,1,-0.9468455488371057,0.0,-0.7963076139966953,0.0,0.002518154,0.0,0.0
20,2.9512820512820515,20,0.35,1,1,-0.9485386376529761,0.0,-0.7972752846020899,0.0,0.002518154,0.0,0.0
20,3.0,20,0.35,1,1,-0.9500416478249752,0.0,-0.7981030391118595,0.0,0.002518154,0.0,0.0
