seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.8145833333333333,80,0.35,1,1,-0.8439361002014042,0.53,-0.9515134469100528,0.48,0.002573395,0.0,0.0
80,0.8516666666666667,80,0.35,1,1,-0.844498211980808,0.48,-0.9519418600065767,0.452,0.002573395,0.0,0.0
80,0.88875,80,0.35,1,1,-0.8449763478393508,0.41,-0.9523020773427192,0.404,0.002573395,0.0,0.0
80,0.9258333333333334,80,0.35,1,1,-0.8451213262099305,0.37,-0.9525831378433126,0.364,0.002573395,0.0,0.0
80,0.9629166666666668,80,0.35,1,1,-0.8450874474848239,0.31,-0.9528050699581496,0.304,0.002573395,0.0,0.0
80,1.0,80,0.35,1,1,-0.8439734826159184,0.26,-0.9524763152870834,0.26,0.002573395,0.0,0.0
80,1.1,80,0.35,1,1,-0.8440676168130784,0.15,-0.9506365291767455,0.156,0.002573395,0.0,0.0
80,1.1487179487179489,80,0.35,1,1,-0.8458542123551086,0.12,-0.9489400817350168,0.112,0.002573395,0.0,0.0
80,1.1974358974358976,80,0.35,1,1,-0.8477151639528967,0.09,-0.9475524065536787,0.068,0.002573395,0.0,0.0
80,1.2461538461538462,80,0.35,1,1,-0.8518878812498886,0.06,-0.9460784202861673,0.056,0.002573395,0.0,0.0
80,1.294871794871795,80,0.35,1,1,-0.8549808926500078,0.06,-0.9448262175431754,0.04,0.002573395,0.0,0.0
80,1.3435897435897437,80,0.35,1,1,-0.8557375602340274,0.06,-0.9436547792145596,0.024,0.002573395,0.0,0.0
80,1.3923076923076925,80,0.35,1,1,-0.8515788807198129,0.05,-0.9411542190962782,0.02,0.002573395,0.0,0.0
80,1.4410256410256412,80,0.35,1,1,-0.8472770433281734,0.03,-0.9391855426534097,0.012,0.002573395,0.0,0.0
80,1.4897435897435898,80,0.35,1,1,-0.8445056569261433,0.02,-0.9363808411566288,0.012,0.002573395,0.0,0.0
80,1.5384615384615385,80,0.35,1,1,-0.842561034931623,0.02,-0.933175530239544,0.012,0.002573395,0.0,0.0
80,1.5871794871794873,80,0.35,1,1,-0.8413374721921494,0.02,-0.9307672697007178,0.0,0.002573395,0.0,0.0
80,1.6358974358974359,80,0.35,1,1,-0.8404966917778179,0.02,-0.9285580221976061,0.0,0.002573395,0.0,0.0
80,1.6846153846153848,80,0.35,1,1,-0.8395026257869422,0.02,-0.9264655404877106,0.0,0.002573395,0.0,0.0
80,1.7333333333333334,80,0.35,1,1,-0.8377891471091714,0.01,-0.92339748888902,0.0,0.002573395,0.0,0.0
80,1.7820512820512822,80,0.35,1,1,-0.8359175152921269,0.01,-0.9203732690829836,0.0,0.002573395,0.0,0.0
80,1.830769230769231,80,0.35,1,1,-0.8334743729181545,0.01,-0.9186576541935761,0.0,0.002573395,0.0,0.0
80,1.8794871794871795,80,0.35,1,1,-0.8321237231959969,0.0,-0.9181704896428603,0.0,0.002573395,0.0,0.0
80,1.9282051282051285,80,0.35,1,1,-0.8311566999881316,0.0,-0.9178768396588283,0.0,0.002573395,0.0,0.0
80,1.976923076923077,80,0.35,1,1,-0.8304394955836407,0.0,-0.9179002565699516,0.0,0.002573395,0.0,0.0
80,2.0256410256410255,80,0.35,1,1,-0.8300881884962954,0.0,-0.9181092242197206,0.0,0.002573395,0.0,0.0
80,2.0743589743589745,80,0.35,1,1,-0.82883709886254,0.0,-0.9183609803142752,0.0,0.002573395,0.0,0.0
80,2.123076923076923,80,0.35,1,1,-0.8268860854535336,0.0,-0.9178954880693767,0.0,0.002573395,0.0,0.0
80,2.171794871794872,80,0.35,1,1,-0.821285823778182,0.0,-0.9149648968064772,0.0,0.002573395,0.0,0.0
80,2.2205128205128206,80,0.35,1,1,-0.8198254182692072,0.0,-0.9135558029497265,0.0,0.002573395,0.0,0.0
80,2.269230769230769,80,0.35,1,1,-0.8196011894864583,0.0,-0.9127512544605028,0.0,0.002573395,0.0,0.0
80,2.317948717948718,80,0.35,1,1,-0.8193379128730339,0.0,-0.9118339024576404,0.0,0.002573395,0.0,0.0
80,2.3666666666666667,80,0.35,1,1,-0.8193678361987221,0.0,-0.9111477100805432,0.0,0.002573395,0.0,0.0
80,2.4153846153846157,80,0.35,1,1,-0.8197457382874443,0.0,-0.9106371436316354,0.0,0.002573395,0.0,0.0
80,2.4641025641025642,80,0.35,1,1,-0.8204178776413289,0.0,-0.9096450619768355,0.0,0.002573395,0.0,0.0
80,2.5128205128205128,80,0.35,1,1,-0.820996929401365,0.0,-0.9086240973566049,0.0,0.002573395,0.0,0.0
80,2.5615384615384613,80,0.35,1,1,-0.8213281886902027,0.0,-0.9075578447012449,0.0,0.002573395,0.0,0.0
80,2.6102564102564103,80,0.35,1,1,-0.8214816448695013,0.0,-0.906334418718772,0.0,0.002573395,0.0,0.0
80,2.6589743589743593,80,0.35,1,1,-0.8215250116818731,0.0,-0.9052498718712992,0.0,0.002573395,0.0,0.0
80,2.707692307692308,80,0.35,1,1,-0.8216096249925701,0.0,-0.9039902977385463,0.0,0.002573395,0.0,0.0
80,2.7564102564102564,80,0.35,1,1,-0.8217389350060413,0.0,-0.9028461364198409,0.0,0.002573395,0.0,0.0
80,2.805128205128205,80,0.35,1,1,-0.8217838437348814,0.0,-0.9017206578064559,0.0,0.002573395,0.0,0.0
80,2.853846153846154,80,0.35,1,1,-0.821848207144087,0.0,-0.9001594886316098,0.0,0.002573395,0.0,0.0
80,2.902564102564103,80,0.35,1,1,-0.8220491070341529,0.0,-0.8984852732068014,0.0,0.002573395,0.0,0.0
80,2.9512820512820515,80,0.35,1,1,-0.8222827782582511,0.0,-0.8969781381793743,0.0,0.002573395,0.0,0.0
80,3.0,80,0.35,1,1,-0.8225094417953713,0.0,-0.8956052223994475,0.0,0.002573395,0.0,0.0
