seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.123076923076923,90,0.05,0.75,1,-0.8389251406660455,0.0,-0.8574259407733282,0.0,0.000470362,0.0,0.0
90,2.171794871794872,90,0.05,0.75,1,-0.8344480291872071,0.0,-0.8537703161777438,0.0,0.000470362,0.0,0.0
90,2.2205128205128206,90,0.05,0.75,1,-0.8314182870175497,0.0,-0.8509206185357403,0.0,0.000470362,0.0,0.0
90,2.269230769230769,90,0.05,0.75,1,-0.8291382372979216,0.0,-0.8485650148956329,0.0,0.000470362,0.0,0.0
90,2.317948717948718,90,0.05,0.75,1,-0.8276451665965792,0.0,-0.8466562231367033,0.0,0.000470362,0.0,0.0
90,2.3666666666666667,90,0.05,0.75,1,-0.8262342323578303,0.0,-0.845516717631652,0.0,0.000470362,0.0,0.0
90,2.4153846153846157,90,0.05,0.75,1,-0.8246056090880493,0.0,-0.844185519382918,0.0,0.000470362,0.0,0.0
90,2.4641025641025642,90,0.05,0.75,1,-0.8212933854999801,0.0,-0.8410702717572569,0.0,0.000470362,0.0,0.0
90,2.5128205128205128,90,0.05,0.75,1,-0.8171491790083012,0.0,-0.837474386577009,0.0,0.000470362,0.0,0.0
90,2.5615384615384613,90,0.05,0.75,1,-0.8134950929804811,0.0,-0.8337209895925937,0.0,0.000470362,0.0,0.0
90,2.6102564102564103,90,0.05,0.75,1,-0.8103261056084115,0.0,-0.8304863507144821,0.0,0.000470362,0.0,0.0
90,2.6589743589743593,90,0.05,0.75,1,-0.8078241264445062,0.0,-0.827521692137688,0.0,0.000470362,0.0,0.0
90,2.707692307692308,90,0.05,0.75,1,-0.8047575168234671,0.0,-0.8239014101636251,0.0,0.000470362,0.0,0.0
90,2.7564102564102564,90,0.05,0.75,1,-0.8019562692324594,0.0,-0.8205967706173998,0.0,0.000470362,0.0,0.0
90,2.805128205128205,90,0.05,0.75,1,-0.7995002976586588,0.0,-0.817679775421363,0.0,0.000470362,0.0,0.0
90,2.853846153846154,90,0.05,0.75,1,-0.7974218574100876,0.0,-0.8151360479355589,0.0,0.000470362,0.0,0.0
90,2.902564102564103,90,0.05,0.75,1,-0.7955426501617814,0.0,-0.8128318501198607,0.0,0.000470362,0.0,0.0
90,2.9512820512820515,90,0.05,0.75,1,-0.7938301351314873,0.0,-0.8107299628736496,0.0,0.000470362,0.0,0.0
90,3.0,90,0.05,0.75,1,-0.7919744644707407,0.0,-0.8082573259498463,0.0,0.000470362,0.0,0.001
