seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.4025641025641027,10,0.25,1.2,1,-0.9829851058747928,0.0,-0.9196996113111707,0.002,0.000474248
10,1.553846153846154,10,0.25,1.2,1,-0.9828653151725679,0.0,-0.9195438933324946,0.0,0.000474248
10,1.7051282051282053,10,0.25,1.2,1,-0.9819933900498432,0.0,-0.9188299319503198,0.0,0.000474248
10,1.8564102564102565,10,0.25,1.2,1,-0.9814207140057166,0.0,-0.9180461571495179,0.0,0.000474248
10,2.0076923076923077,10,0.25,1.2,1,-0.9751181603297046,0.0,-0.9107115291578203,0.0,0.000474248
10,2.1589743589743593,10,0.25,1.2,1,-0.9658958253279586,0.0,-0.903037133342043,0.0,0.000474248
10,2.3102564102564105,10,0.25,1.2,1,-0.9588403317070265,0.0,-0.8968597672057801,0.0,0.000474248
10,2.4615384615384617,10,0.25,1.2,1,-0.9534422149855893,0.0,-0.8888467443768969,0.0,0.000474248
10,2.6128205128205133,10,0.25,1.2,1,-0.9493603114638651,0.0,-0.8827602323147655,0.0,0.000474248
10,2.7641025641025645,10,0.25,1.2,1,-0.9449721709569918,0.0,-0.8776811427722766,0.0,0.000474248
10,2.9153846153846157,10,0.25,1.2,1,-0.9380180325375832,0.0,-0.8736363868295812,0.0,0.000474248
10,3.066666666666667,10,0.25,1.2,1,-0.931377477999049,0.0,-0.8704545193176143,0.0,0.000474248
10,3.2179487179487185,10,0.25,1.2,1,-0.9220740302935316,0.0,-0.8656241009520411,0.0,0.000474248
10,3.3692307692307697,10,0.25,1.2,1,-0.9130274910702897,0.0,-0.8603657902781996,0.0,0.000474248
10,3.520512820512821,10,0.25,1.2,1,-0.9051961105848304,0.0,-0.8558511106779038,0.0,0.000474248
10,3.671794871794872,10,0.25,1.2,1,-0.8999153472927,0.0,-0.8528954137716465,0.0,0.000474248
10,3.8230769230769233,10,0.25,1.2,1,-0.8968314465549131,0.0,-0.8511527309045104,0.0,0.000474248
10,3.974358974358975,10,0.25,1.2,1,-0.893154303557051,0.0,-0.8490985426018564,0.0,0.000474248
10,4.125641025641026,10,0.25,1.2,1,-0.8891033531390232,0.0,-0.8468330917038499,0.0,0.000474248
10,4.276923076923078,10,0.25,1.2,1,-0.8853809890374322,0.0,-0.8446852324980135,0.0,0.000474248
10,4.4282051282051285,10,0.25,1.2,1,-0.8814877026392586,0.0,-0.8425729052819367,0.0,0.000474248
10,4.57948717948718,10,0.25,1.2,1,-0.8777486292491335,0.0,-0.8407477466670545,0.0,0.000474248
10,4.730769230769232,10,0.25,1.2,1,-0.8731688393368251,0.0,-0.8392755310917862,0.0,0.000474248
10,4.8820512820512825,10,0.25,1.2,1,-0.8659168607458916,0.0,-0.8391343722449538,0.0,0.000474248
10,5.033333333333333,10,0.25,1.2,1,-0.8597190005839402,0.0,-0.8389187795441259,0.0,0.000474248
10,5.184615384615386,10,0.25,1.2,1,-0.854319667884167,0.0,-0.8386525584401465,0.0,0.000474248
10,5.3358974358974365,10,0.25,1.2,1,-0.8499427009828352,0.0,-0.8382780773083613,0.0,0.000474248
10,5.487179487179487,10,0.25,1.2,1,-0.8457827771283326,0.0,-0.8372314867580902,0.0,0.000474248
10,5.63846153846154,10,0.25,1.2,1,-0.8419417497053401,0.0,-0.8362719434964583,0.0,0.000474248
10,5.7897435897435905,10,0.25,1.2,1,-0.8384948059123245,0.0,-0.835385251044901,0.0,0.000474248
10,5.941025641025641,10,0.25,1.2,1,-0.8353199193561544,0.0,-0.8344035108367494,0.0,0.000474248
10,6.092307692307694,10,0.25,1.2,1,-0.8318166915351171,0.0,-0.8333276999037507,0.0,0.000474248
10,6.2435897435897445,10,0.25,1.2,1,-0.8285739069448206,0.0,-0.8323019215049716,0.0,0.000474248
10,6.394871794871795,10,0.25,1.2,1,-0.825567397087822,0.0,-0.8311908517419082,0.0,0.000474248
10,6.546153846153846,10,0.25,1.2,1,-0.8228801988552081,0.0,-0.8301949679394399,0.0,0.000474248
10,6.6974358974358985,10,0.25,1.2,1,-0.8203614681173389,0.0,-0.8292598709976807,0.0,0.000474248
10,6.848717948717949,10,0.25,1.2,1,-0.818512911993505,0.0,-0.8286077157674888,0.0,0.000474248
10,7.0,10,0.25,1.2,1,-0.8169860195696702,0.0,-0.8280858845049377,0.0,0.000474248
