seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.066666666666667,30,0.25,1.2,1,-0.7825176195330462,0.0,-0.7748700352381895,0.0,0.000359809
30,3.2179487179487185,30,0.25,1.2,1,-0.7775391416305816,0.0,-0.7720983875670773,0.0,0.000359809
30,3.3692307692307697,30,0.25,1.2,1,-0.7816909219745295,0.0,-0.7738177474997571,0.0,0.000359809
30,3.520512820512821,30,0.25,1.2,1,-0.781908204158471,0.0,-0.7749966250634329,0.0,0.000359809
30,3.671794871794872,30,0.25,1.2,1,-0.7808187596130431,0.0,-0.7756862495835746,0.0,0.000359809
30,3.8230769230769233,30,0.25,1.2,1,-0.7777993165592473,0.0,-0.7739570543667695,0.0,0.000359809
30,3.974358974358975,30,0.25,1.2,1,-0.7745524250382593,0.0,-0.7717769027018478,0.0,0.000359809
30,4.125641025641026,30,0.25,1.2,1,-0.7714196693830246,0.0,-0.7699246713112108,0.0,0.000359809
30,4.276923076923078,30,0.25,1.2,1,-0.7690066256331378,0.0,-0.7694738368408406,0.0,0.000359809
30,4.4282051282051285,30,0.25,1.2,1,-0.7672007563515097,0.0,-0.7693995472501624,0.0,0.000359809
30,4.57948717948718,30,0.25,1.2,1,-0.7656900912380231,0.0,-0.7694219901487688,0.0,0.000359809
30,4.730769230769232,30,0.25,1.2,1,-0.7642581344649543,0.0,-0.7695591135570184,0.0,0.000359809
30,4.8820512820512825,30,0.25,1.2,1,-0.7629374734841066,0.0,-0.7694734042002895,0.0,0.000359809
30,5.033333333333333,30,0.25,1.2,1,-0.7617196809642094,0.0,-0.7693812561342254,0.0,0.000359809
30,5.184615384615386,30,0.25,1.2,1,-0.7605931199444745,0.0,-0.7692853826467583,0.0,0.000359809
30,5.3358974358974365,30,0.25,1.2,1,-0.7595469405925007,0.0,-0.7691881377208263,0.0,0.000359809
30,5.487179487179487,30,0.25,1.2,1,-0.7585721265359362,0.0,-0.7690907231052847,0.0,0.000359809
30,5.63846153846154,30,0.25,1.2,1,-0.7577102949239047,0.0,-0.7685380327661739,0.0,0.000359809
30,5.7897435897435905,30,0.25,1.2,1,-0.7569690229130335,0.0,-0.7680997309837269,0.0,0.000359809
30,5.941025641025641,30,0.25,1.2,1,-0.7563139661997815,0.0,-0.7677222312998411,0.0,0.000359809
30,6.092307692307694,30,0.25,1.2,1,-0.7557496116013442,0.0,-0.7673174169050361,0.0,0.000359809
30,6.2435897435897445,30,0.25,1.2,1,-0.7552049853842058,0.0,-0.7670318666842293,0.0,0.000359809
30,6.394871794871795,30,0.25,1.2,1,-0.7547892383097908,0.0,-0.7667464310783136,0.0,0.000359809
30,6.546153846153846,30,0.25,1.2,1,-0.7543957669416866,0.0,-0.7664774105121548,0.0,0.000359809
30,6.6974358974358985,30,0.25,1.2,1,-0.7540436723037911,0.0,-0.7662388393749747,0.0,0.000359809
30,6.848717948717949,30,0.25,1.2,1,-0.7537186249489376,0.0,-0.7660198069571629,0.0,0.000359809
30,7.0,30,0.25,1.2,1,-0.7534091033720471,0.0,-0.7658120134982558,0.0,0.000359809
