seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5920833333333334,80,0.25,1.2,1,-0.8294472242493175,0.44,-0.872859903416612,0.396,0.000474718
80,0.6291666666666667,80,0.25,1.2,1,-0.8282873787067574,0.41,-0.8714803397067414,0.364,0.000474718
80,0.66625,80,0.25,1.2,1,-0.8277465218559373,0.37,-0.8708123981414578,0.34,0.000474718
80,0.7033333333333334,80,0.25,1.2,1,-0.8275174614885147,0.33,-0.8705053173695828,0.314,0.000474718
80,0.7404166666666667,80,0.25,1.2,1,-0.8273248317568398,0.28,-0.8702442486068186,0.27,0.000474718
80,0.7775000000000001,80,0.25,1.2,1,-0.8383952828373248,0.245,-0.8498660511927125,0.216,0.000474718
80,0.8145833333333333,80,0.25,1.2,1,-0.8396175135330389,0.22,-0.8472192754239948,0.188,0.000474718
80,0.8516666666666667,80,0.25,1.2,1,-0.839662249773485,0.19,-0.846738449230423,0.154,0.000474718
80,0.88875,80,0.25,1.2,1,-0.8395503994338931,0.15,-0.8465826902543148,0.116,0.000474718
80,0.9258333333333334,80,0.25,1.2,1,-0.8394502844102659,0.12,-0.8464426686257078,0.098,0.000474718
80,0.9629166666666668,80,0.25,1.2,1,-0.8393600358373468,0.105,-0.84631597265046,0.072,0.000474718
80,1.0,80,0.25,1.2,1,-0.8392781941442102,0.08,-0.8462006964295854,0.054,0.000474718
80,1.1,80,0.25,1.2,1,-0.8390621460628773,0.05,-0.8459742314854514,0.03,0.000474718
80,1.2512820512820513,80,0.25,1.2,1,-0.8378843629257162,0.02,-0.8474639755690389,0.012,0.000474718
80,1.4025641025641027,80,0.25,1.2,1,-0.8358877790525534,0.01,-0.8482143738854384,0.002,0.000474718
80,1.553846153846154,80,0.25,1.2,1,-0.8342200882183523,0.0,-0.8459686433230142,0.0,0.000474718
80,1.7051282051282053,80,0.25,1.2,1,-0.8263282120173742,0.0,-0.8429104164991134,0.0,0.000474718
80,1.8564102564102565,80,0.25,1.2,1,-0.8130415518541357,0.0,-0.8393633218251245,0.0,0.000474718
80,2.0076923076923077,80,0.25,1.2,1,-0.8057137368802575,0.0,-0.8325533571761556,0.0,0.000474718
80,2.1589743589743593,80,0.25,1.2,1,-0.7987049298759303,0.0,-0.8259868961691156,0.0,0.000474718
80,2.3102564102564105,80,0.25,1.2,1,-0.7937206283196864,0.0,-0.81819573380151,0.0,0.000474718
80,2.4615384615384617,80,0.25,1.2,1,-0.7889548161586858,0.0,-0.8104899475395443,0.0,0.000474718
80,2.6128205128205133,80,0.25,1.2,1,-0.7856320046957543,0.0,-0.8041357600938468,0.0,0.000474718
80,2.7641025641025645,80,0.25,1.2,1,-0.7789805313454212,0.0,-0.7974104512679386,0.0,0.000474718
80,2.9153846153846157,80,0.25,1.2,1,-0.7736136634186669,0.0,-0.793190322248491,0.0,0.000474718
80,3.066666666666667,80,0.25,1.2,1,-0.7708550226011417,0.0,-0.7904271426033515,0.0,0.000474718
80,3.2179487179487185,80,0.25,1.2,1,-0.7690758702690411,0.0,-0.788012403364577,0.0,0.000474718
80,3.3692307692307697,80,0.25,1.2,1,-0.7711264121641743,0.0,-0.783148853646642,0.0,0.000474718
80,3.520512820512821,80,0.25,1.2,1,-0.7698149796468782,0.0,-0.7826667604873744,0.0,0.000474718
80,3.671794871794872,80,0.25,1.2,1,-0.7688613599417073,0.0,-0.7823828973273412,0.0,0.000474718
80,3.8230769230769233,80,0.25,1.2,1,-0.7677101422638591,0.0,-0.782025466762181,0.0,0.000474718
80,3.974358974358975,80,0.25,1.2,1,-0.7669403093067693,0.0,-0.7818026287949953,0.0,0.000474718
80,4.125641025641026,80,0.25,1.2,1,-0.7667399223814395,0.0,-0.7821577196561509,0.0,0.000474718
80,4.276923076923078,80,0.25,1.2,1,-0.7667822427638026,0.0,-0.7827880144265562,0.0,0.000474718
80,4.4282051282051285,80,0.25,1.2,1,-0.7667137753434743,0.0,-0.7832413088248024,0.0,0.000474718
80,4.57948717948718,80,0.25,1.2,1,-0.7666263062316939,0.0,-0.7835250191548274,0.0,0.000474718
80,4.730769230769232,80,0.25,1.2,1,-0.7665606237116329,0.0,-0.7836457072337265,0.0,0.000474718
80,4.8820512820512825,80,0.25,1.2,1,-0.7662689635059979,0.0,-0.783390163443412,0.0,0.000474718
80,5.033333333333333,80,0.25,1.2,1,-0.7657635851524602,0.0,-0.7827886921892925,0.0,0.000474718
80,5.184615384615386,80,0.25,1.2,1,-0.7653059122312541,0.0,-0.7823935989321044,0.0,0.000474718
80,5.3358974358974365,80,0.25,1.2,1,-0.7648788750981048,0.0,-0.7820270384082776,0.0,0.000474718
80,5.487179487179487,80,0.25,1.2,1,-0.7644791908917509,0.0,-0.781686322941265,0.0,0.000474718
80,5.63846153846154,80,0.25,1.2,1,-0.7641043222482685,0.0,-0.7813673682848064,0.0,0.000474718
80,5.7897435897435905,80,0.25,1.2,1,-0.7637516745460334,0.0,-0.7810681806265947,0.0,0.000474718
80,5.941025641025641,80,0.25,1.2,1,-0.7634170003736312,0.0,-0.7807727426469105,0.0,0.000474718
80,6.092307692307694,80,0.25,1.2,1,-0.763163334608019,0.0,-0.7805128225820733,0.0,0.000474718
80,6.2435897435897445,80,0.25,1.2,1,-0.7629887902380383,0.0,-0.7802815939665916,0.0,0.000474718
80,6.394871794871795,80,0.25,1.2,1,-0.7628219328080514,0.0,-0.7800621434575896,0.0,0.000474718
80,6.546153846153846,80,0.25,1.2,1,-0.7626626763232065,0.0,-0.7798542370752889,0.0,0.000474718
80,6.6974358974358985,80,0.25,1.2,1,-0.7625094404730022,0.0,-0.7796574567276857,0.0,0.000474718
80,6.848717948717949,80,0.25,1.2,1,-0.7623634767273022,0.0,-0.779470495280516,0.0,0.000474718
80,7.0,80,0.25,1.2,1,-0.7622229621951172,0.0,-0.7792926877119474,0.0,0.000474718
