seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.2512820512820513,90,0.25,1.2,1,-0.921640617602931,0.035,-0.8650480180965426,0.038,0.000502788
90,1.4025641025641027,90,0.25,1.2,1,-0.9220518525124517,0.01,-0.8674912325089269,0.012,0.000502788
90,1.553846153846154,90,0.25,1.2,1,-0.9223332027592324,0.0,-0.8680644998249617,0.002,0.000502788
90,1.7051282051282053,90,0.25,1.2,1,-0.9218042389513691,0.0,-0.8671614782594286,0.0,0.000502788
90,1.8564102564102565,90,0.25,1.2,1,-0.9203139605513442,0.0,-0.8650129570557936,0.0,0.000502788
90,2.0076923076923077,90,0.25,1.2,1,-0.9187616074525247,0.0,-0.8642214536686513,0.0,0.000502788
90,2.1589743589743593,90,0.25,1.2,1,-0.9169063416223275,0.0,-0.8652183796625114,0.0,0.000502788
90,2.3102564102564105,90,0.25,1.2,1,-0.9155057589013691,0.0,-0.8653687717735197,0.0,0.000502788
90,2.4615384615384617,90,0.25,1.2,1,-0.9147821566160633,0.0,-0.8654830965876357,0.0,0.000502788
90,2.6128205128205133,90,0.25,1.2,1,-0.9119334568348587,0.0,-0.8626130208099405,0.0,0.000502788
90,2.7641025641025645,90,0.25,1.2,1,-0.9097960867200635,0.0,-0.8614087629264667,0.0,0.000502788
90,2.9153846153846157,90,0.25,1.2,1,-0.9038592430511116,0.0,-0.8592876376520189,0.0,0.000502788
90,3.066666666666667,90,0.25,1.2,1,-0.9001344777507179,0.0,-0.8578017774028913,0.0,0.000502788
90,3.2179487179487185,90,0.25,1.2,1,-0.8971994689823451,0.0,-0.8562469510337803,0.0,0.000502788
90,3.3692307692307697,90,0.25,1.2,1,-0.8949351425043558,0.0,-0.854453374773259,0.0,0.000502788
90,3.520512820512821,90,0.25,1.2,1,-0.8934981815630414,0.0,-0.8532646012143695,0.0,0.000502788
90,3.671794871794872,90,0.25,1.2,1,-0.8921522898273091,0.0,-0.8522078634475433,0.0,0.000502788
90,3.8230769230769233,90,0.25,1.2,1,-0.8913633953723047,0.0,-0.8512527839849097,0.0,0.000502788
90,3.974358974358975,90,0.25,1.2,1,-0.8906565147377637,0.0,-0.8503975316241354,0.0,0.000502788
90,4.125641025641026,90,0.25,1.2,1,-0.889427136151424,0.0,-0.849163364209651,0.0,0.000502788
90,4.276923076923078,90,0.25,1.2,1,-0.8882671270056528,0.0,-0.8480437868529657,0.0,0.000502788
90,4.4282051282051285,90,0.25,1.2,1,-0.8872371510337598,0.0,-0.8470083365588447,0.0,0.000502788
90,4.57948717948718,90,0.25,1.2,1,-0.8859855748231292,0.0,-0.845511351886265,0.0,0.000502788
90,4.730769230769232,90,0.25,1.2,1,-0.8853203043200537,0.0,-0.8442904018702043,0.0,0.000502788
90,4.8820512820512825,90,0.25,1.2,1,-0.8867254453071354,0.0,-0.8437288923225591,0.0,0.000502788
90,5.033333333333333,90,0.25,1.2,1,-0.887693891010983,0.0,-0.842714481287122,0.0,0.000502788
90,5.184615384615386,90,0.25,1.2,1,-0.888592631793046,0.0,-0.8416951072153697,0.0,0.000502788
90,5.3358974358974365,90,0.25,1.2,1,-0.8892926018477689,0.0,-0.8407342232657754,0.0,0.000502788
90,5.487179487179487,90,0.25,1.2,1,-0.8898366215861726,0.0,-0.8398101367020865,0.0,0.000502788
90,5.63846153846154,90,0.25,1.2,1,-0.8902214454385141,0.0,-0.8388302463070665,0.0,0.000502788
90,5.7897435897435905,90,0.25,1.2,1,-0.8905210291229848,0.0,-0.83787157588823,0.0,0.000502788
90,5.941025641025641,90,0.25,1.2,1,-0.8907767621445746,0.0,-0.8369691603702578,0.0,0.000502788
90,6.092307692307694,90,0.25,1.2,1,-0.8906747656017341,0.0,-0.8360497232450387,0.0,0.000502788
90,6.2435897435897445,90,0.25,1.2,1,-0.8903266616928505,0.0,-0.8351076649992697,0.0,0.000502788
90,6.394871794871795,90,0.25,1.2,1,-0.8883510736715707,0.0,-0.8337706568105514,0.0,0.000502788
90,6.546153846153846,90,0.25,1.2,1,-0.8859593813242664,0.0,-0.8324355992437936,0.0,0.000502788
90,6.6974358974358985,90,0.25,1.2,1,-0.8838434601689863,0.0,-0.8312342421139124,0.0,0.000502788
90,6.848717948717949,90,0.25,1.2,1,-0.8821012946237036,0.0,-0.8301682727302605,0.0,0.000502788
90,7.0,90,0.25,1.2,1,-0.8812580999567622,0.0,-0.8293629735812512,0.0,0.000502788
