seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7775000000000001,20,0.25,1.2,1,-0.8898221011911369,0.18,-0.7877440563641444,0.204,0.000609088
20,0.8145833333333333,20,0.25,1.2,1,-0.8899616840466438,0.165,-0.7874520321783433,0.186,0.000609088
20,0.8516666666666667,20,0.25,1.2,1,-0.8900649544580912,0.14,-0.7872228462150047,0.142,0.000609088
20,0.88875,20,0.25,1.2,1,-0.8901445968045951,0.11,-0.7870363001538685,0.124,0.000609088
20,0.9258333333333334,20,0.25,1.2,1,-0.8902079631132935,0.095,-0.7868803984339633,0.11,0.000609088
20,0.9629166666666668,20,0.25,1.2,1,-0.890259607385159,0.08,-0.7867474577890491,0.088,0.000609088
20,1.0,20,0.25,1.2,1,-0.8903025521039999,0.05,-0.7866322819551653,0.074,0.000609088
20,1.1,20,0.25,1.2,1,-0.8903890802168197,0.04,-0.7863847958461633,0.048,0.000609088
20,1.2512820512820513,20,0.25,1.2,1,-0.8897655067841279,0.005,-0.7852977016907059,0.014,0.000609088
20,1.4025641025641027,20,0.25,1.2,1,-0.8888297776436292,0.005,-0.7841714697628845,0.0,0.000609088
20,1.553846153846154,20,0.25,1.2,1,-0.8878988002492203,0.0,-0.7834151565846639,0.0,0.000609088
20,1.7051282051282053,20,0.25,1.2,1,-0.8866303454874334,0.0,-0.7831993767891952,0.0,0.000609088
20,1.8564102564102565,20,0.25,1.2,1,-0.8863118101028032,0.0,-0.7827171791231872,0.0,0.000609088
20,2.0076923076923077,20,0.25,1.2,1,-0.8856406708783191,0.0,-0.7823603148278402,0.0,0.000609088
20,2.1589743589743593,20,0.25,1.2,1,-0.884723328354533,0.0,-0.7821231531744647,0.0,0.000609088
20,2.3102564102564105,20,0.25,1.2,1,-0.8837652959473078,0.0,-0.7820589604227562,0.0,0.000609088
20,2.4615384615384617,20,0.25,1.2,1,-0.8827422399710219,0.0,-0.781993805812281,0.0,0.000609088
20,2.6128205128205133,20,0.25,1.2,1,-0.8816842269135173,0.0,-0.7816180384828382,0.0,0.000609088
20,2.7641025641025645,20,0.25,1.2,1,-0.877895224047267,0.0,-0.7801111547707636,0.0,0.000609088
20,2.9153846153846157,20,0.25,1.2,1,-0.8740246725870436,0.0,-0.7789959815673403,0.0,0.000609088
20,3.066666666666667,20,0.25,1.2,1,-0.8716533593313704,0.0,-0.7787092438727049,0.0,0.000609088
20,3.2179487179487185,20,0.25,1.2,1,-0.8714978505542454,0.0,-0.7798142334264885,0.0,0.000609088
20,3.3692307692307697,20,0.25,1.2,1,-0.8720263760974873,0.0,-0.7815972508007861,0.0,0.000609088
20,3.520512820512821,20,0.25,1.2,1,-0.872317891146254,0.0,-0.7824323217068485,0.0,0.000609088
20,3.671794871794872,20,0.25,1.2,1,-0.872381507922724,0.0,-0.7832037446014667,0.0,0.000609088
20,3.8230769230769233,20,0.25,1.2,1,-0.8732414681227095,0.0,-0.7849505780938383,0.0,0.000609088
20,3.974358974358975,20,0.25,1.2,1,-0.8736559176105249,0.0,-0.7854290792445817,0.0,0.000609088
20,4.125641025641026,20,0.25,1.2,1,-0.8739598855880208,0.0,-0.7853542824453766,0.0,0.000609088
20,4.276923076923078,20,0.25,1.2,1,-0.8743135269825195,0.0,-0.7853395015457608,0.0,0.000609088
20,4.4282051282051285,20,0.25,1.2,1,-0.8744724899661109,0.0,-0.7854044290617058,0.0,0.000609088
20,4.57948717948718,20,0.25,1.2,1,-0.8749943811951106,0.0,-0.785204916347872,0.0,0.000609088
20,4.730769230769232,20,0.25,1.2,1,-0.8754375519268964,0.0,-0.7849465569586065,0.0,0.000609088
20,4.8820512820512825,20,0.25,1.2,1,-0.8758529552424481,0.0,-0.7843813533780148,0.0,0.000609088
20,5.033333333333333,20,0.25,1.2,1,-0.8759706158920615,0.0,-0.7832095858623289,0.0,0.000609088
20,5.184615384615386,20,0.25,1.2,1,-0.8760690055182784,0.0,-0.782125679554943,0.0,0.000609088
20,5.3358974358974365,20,0.25,1.2,1,-0.8761469104805524,0.0,-0.7811224682896555,0.0,0.000609088
20,5.487179487179487,20,0.25,1.2,1,-0.8757597202940388,0.0,-0.7803775506782465,0.0,0.000609088
20,5.63846153846154,20,0.25,1.2,1,-0.8754105870741051,0.0,-0.7796885564273344,0.0,0.000609088
20,5.7897435897435905,20,0.25,1.2,1,-0.8750802323695042,0.0,-0.7790438840930096,0.0,0.000609088
20,5.941025641025641,20,0.25,1.2,1,-0.8747668197831696,0.0,-0.7784388002689498,0.0,0.000609088
20,6.092307692307694,20,0.25,1.2,1,-0.8744698910612156,0.0,-0.7778698951715796,0.0,0.000609088
20,6.2435897435897445,20,0.25,1.2,1,-0.8741873389346462,0.0,-0.7773331540027957,0.0,0.000609088
20,6.394871794871795,20,0.25,1.2,1,-0.8739181395628758,0.0,-0.7768273515851024,0.0,0.000609088
20,6.546153846153846,20,0.25,1.2,1,-0.8736938200215764,0.0,-0.7763605283264741,0.0,0.000609088
20,6.6974358974358985,20,0.25,1.2,1,-0.8733802124037767,0.0,-0.7761177955727533,0.0,0.000609088
20,6.848717948717949,20,0.25,1.2,1,-0.8729658104025916,0.0,-0.7758548430758028,0.0,0.000609088
20,7.0,20,0.25,1.2,1,-0.8722697183182213,0.0,-0.7755272178128642,0.0,0.000609088
