seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5920833333333334,40,0.25,1.2,1,-0.7852198054971177,0.63,-0.850733790528438,0.55,0.000559458
40,0.6291666666666667,40,0.25,1.2,1,-0.7851909759216297,0.6,-0.8507222365461473,0.534,0.000559458
40,0.66625,40,0.25,1.2,1,-0.7890657256802638,0.58,-0.850521390353457,0.522,0.000559458
40,0.7033333333333334,40,0.25,1.2,1,-0.7902351038294754,0.545,-0.8504607760381427,0.512,0.000559458
40,0.7404166666666667,40,0.25,1.2,1,-0.7902351038446643,0.525,-0.8504607760346152,0.488,0.000559458
40,0.7775000000000001,40,0.25,1.2,1,-0.7902351038634147,0.485,-0.85046077602325,0.466,0.000559458
40,0.8145833333333333,40,0.25,1.2,1,-0.7902351038375843,0.435,-0.8504607760317915,0.442,0.000559458
40,0.8516666666666667,40,0.25,1.2,1,-0.7902351038383841,0.405,-0.850460776027785,0.41,0.000559458
40,0.88875,40,0.25,1.2,1,-0.7902351038477659,0.345,-0.850460776035898,0.364,0.000559458
40,0.9258333333333334,40,0.25,1.2,1,-0.7902351038380668,0.305,-0.8504607759950763,0.288,0.000559458
40,0.9629166666666668,40,0.25,1.2,1,-0.7902351038503903,0.255,-0.8504607760177875,0.232,0.000559458
40,1.0,40,0.25,1.2,1,-0.790232160056561,0.22,-0.8504600003052237,0.158,0.000559458
40,1.1,40,0.25,1.2,1,-0.7901223551822711,0.07,-0.8504310651052371,0.084,0.000559458
40,1.2512820512820513,40,0.25,1.2,1,-0.7918707225023814,0.05,-0.8496524374180756,0.06,0.000559458
40,1.4025641025641027,40,0.25,1.2,1,-0.7927008049125972,0.05,-0.8354783785528993,0.058,0.000559458
40,1.553846153846154,40,0.25,1.2,1,-0.7937073110238724,0.035,-0.8224813841844464,0.048,0.000559458
40,1.7051282051282053,40,0.25,1.2,1,-0.7927661546447635,0.02,-0.8140687287631665,0.038,0.000559458
40,1.8564102564102565,40,0.25,1.2,1,-0.7862150946031443,0.01,-0.7997311466158181,0.024,0.000559458
40,2.0076923076923077,40,0.25,1.2,1,-0.7791095478761033,0.01,-0.7844563874182964,0.012,0.000559458
40,2.1589743589743593,40,0.25,1.2,1,-0.7754502830051899,0.005,-0.7678477347433161,0.002,0.000559458
40,2.3102564102564105,40,0.25,1.2,1,-0.7757438909975146,0.0,-0.7602879285926979,0.0,0.000559458
40,2.4615384615384617,40,0.25,1.2,1,-0.7755027517345954,0.0,-0.7558392305996333,0.0,0.000559458
40,2.6128205128205133,40,0.25,1.2,1,-0.7755294020547774,0.0,-0.7515914120277488,0.0,0.000559458
40,2.7641025641025645,40,0.25,1.2,1,-0.7751248514871142,0.0,-0.7479381514042359,0.0,0.000559458
40,2.9153846153846157,40,0.25,1.2,1,-0.7733047067028849,0.0,-0.7450771823320763,0.0,0.000559458
40,3.066666666666667,40,0.25,1.2,1,-0.7712369783870763,0.0,-0.7434425591735527,0.0,0.000559458
40,3.2179487179487185,40,0.25,1.2,1,-0.7685702301695972,0.0,-0.7403068284293985,0.0,0.000559458
40,3.3692307692307697,40,0.25,1.2,1,-0.765173222298117,0.0,-0.7361630807108389,0.0,0.000559458
40,3.520512820512821,40,0.25,1.2,1,-0.7633076036817605,0.0,-0.7336605098914715,0.0,0.000559458
40,3.671794871794872,40,0.25,1.2,1,-0.7618804604649623,0.0,-0.7316850960239709,0.0,0.000559458
40,3.8230769230769233,40,0.25,1.2,1,-0.7606721078030547,0.0,-0.7300113568164229,0.0,0.000559458
40,3.974358974358975,40,0.25,1.2,1,-0.7596295764575629,0.0,-0.7285670983531977,0.0,0.000559458
40,4.125641025641026,40,0.25,1.2,1,-0.7587173109090081,0.0,-0.7273036162178083,0.0,0.000559458
40,4.276923076923078,40,0.25,1.2,1,-0.7579093290363903,0.0,-0.7261852093525276,0.0,0.000559458
40,4.4282051282051285,40,0.25,1.2,1,-0.7568910328203199,0.0,-0.724959418604959,0.0,0.000559458
40,4.57948717948718,40,0.25,1.2,1,-0.7557346772972192,0.0,-0.7237379115603785,0.0,0.000559458
40,4.730769230769232,40,0.25,1.2,1,-0.7545797365908372,0.0,-0.7226031198904004,0.0,0.000559458
40,4.8820512820512825,40,0.25,1.2,1,-0.7535352856594696,0.0,-0.7215796441135076,0.0,0.000559458
40,5.033333333333333,40,0.25,1.2,1,-0.7525847209758462,0.0,-0.7206501713924536,0.0,0.000559458
40,5.184615384615386,40,0.25,1.2,1,-0.7517149421306647,0.0,-0.7198015122793263,0.0,0.000559458
40,5.3358974358974365,40,0.25,1.2,1,-0.7504632470560972,0.0,-0.7181839058750716,0.0,0.000559458
40,5.487179487179487,40,0.25,1.2,1,-0.7494389533086556,0.0,-0.7164607248204234,0.0,0.000559458
40,5.63846153846154,40,0.25,1.2,1,-0.7485984706923037,0.0,-0.7148915770391675,0.0,0.000559458
40,5.7897435897435905,40,0.25,1.2,1,-0.7478277415181015,0.0,-0.7134707289044981,0.0,0.000559458
40,5.941025641025641,40,0.25,1.2,1,-0.7471190585742391,0.0,-0.7121773284857765,0.0,0.000559458
40,6.092307692307694,40,0.25,1.2,1,-0.7464702278482676,0.0,-0.7110101148219455,0.0,0.000559458
40,6.2435897435897445,40,0.25,1.2,1,-0.7459371396366086,0.0,-0.7100777024515094,0.0,0.000559458
40,6.394871794871795,40,0.25,1.2,1,-0.7455305730542875,0.0,-0.7092400558914717,0.0,0.000559458
40,6.546153846153846,40,0.25,1.2,1,-0.7451754648328022,0.0,-0.7084650737019603,0.0,0.000559458
40,6.6974358974358985,40,0.25,1.2,1,-0.7449654473953629,0.0,-0.7079471673131777,0.0,0.000559458
40,6.848717948717949,40,0.25,1.2,1,-0.7450591858002511,0.0,-0.7079611840231291,0.0,0.000559458
40,7.0,40,0.25,1.2,1,-0.7451484377297664,0.0,-0.707974542766749,0.0,0.000559458
