seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.6128205128205133,60,0.25,1.2,1,-0.8537778799195547,0.0,-0.7900065784113018,0.0,0.000509998
60,2.7641025641025645,60,0.25,1.2,1,-0.8533408740696052,0.0,-0.7884918576962948,0.0,0.000509998
60,2.9153846153846157,60,0.25,1.2,1,-0.8529620431121078,0.0,-0.7872432943353794,0.0,0.000509998
60,3.066666666666667,60,0.25,1.2,1,-0.8526951054992926,0.0,-0.7857487281708901,0.0,0.000509998
60,3.2179487179487185,60,0.25,1.2,1,-0.8515578333806748,0.0,-0.7821503362284941,0.0,0.000509998
60,3.3692307692307697,60,0.25,1.2,1,-0.8497423277894153,0.0,-0.7774272638768951,0.0,0.000509998
60,3.520512820512821,60,0.25,1.2,1,-0.8481114599479627,0.0,-0.7740523478868122,0.0,0.000509998
60,3.671794871794872,60,0.25,1.2,1,-0.8466674894335782,0.0,-0.7714671571455035,0.0,0.000509998
60,3.8230769230769233,60,0.25,1.2,1,-0.8451313205134988,0.0,-0.7692496572735679,0.0,0.000509998
60,3.974358974358975,60,0.25,1.2,1,-0.8434716462902798,0.0,-0.7674988750852039,0.0,0.000509998
60,4.125641025641026,60,0.25,1.2,1,-0.8417017930178227,0.0,-0.7659920075123857,0.0,0.000509998
60,4.276923076923078,60,0.25,1.2,1,-0.8401178571157178,0.0,-0.7646553070569275,0.0,0.000509998
60,4.4282051282051285,60,0.25,1.2,1,-0.8386902040668969,0.0,-0.7634578269283707,0.0,0.000509998
60,4.57948717948718,60,0.25,1.2,1,-0.8374712613263029,0.0,-0.7625040873401705,0.0,0.000509998
60,4.730769230769232,60,0.25,1.2,1,-0.8363709923288397,0.0,-0.7616986660840208,0.0,0.000509998
60,4.8820512820512825,60,0.25,1.2,1,-0.8351660449456146,0.0,-0.7608721693617465,0.0,0.000509998
60,5.033333333333333,60,0.25,1.2,1,-0.834015643395169,0.0,-0.7600965866289123,0.0,0.000509998
60,5.184615384615386,60,0.25,1.2,1,-0.832713669484709,0.0,-0.7592747100673878,0.0,0.000509998
60,5.3358974358974365,60,0.25,1.2,1,-0.83150266178441,0.0,-0.7585138552522686,0.0,0.000509998
60,5.487179487179487,60,0.25,1.2,1,-0.8303730611729767,0.0,-0.7578067634640824,0.0,0.000509998
60,5.63846153846154,60,0.25,1.2,1,-0.8293162799259646,0.0,-0.7571474583144072,0.0,0.000509998
60,5.7897435897435905,60,0.25,1.2,1,-0.8283123547870741,0.0,-0.7564894341791819,0.0,0.000509998
60,5.941025641025641,60,0.25,1.2,1,-0.8273548854281734,0.0,-0.755828434219724,0.0,0.000509998
60,6.092307692307694,60,0.25,1.2,1,-0.8263662576787791,0.0,-0.755077094719842,0.0,0.000509998
60,6.2435897435897445,60,0.25,1.2,1,-0.8255328132916637,0.0,-0.7544590997039327,0.0,0.000509998
60,6.394871794871795,60,0.25,1.2,1,-0.824812942660889,0.0,-0.7543261278382861,0.0,0.000509998
60,6.546153846153846,60,0.25,1.2,1,-0.824067609165984,0.0,-0.754279969974647,0.0,0.000509998
60,6.6974358974358985,60,0.25,1.2,1,-0.8233313839734039,0.0,-0.7542015088332868,0.0,0.000509998
60,6.848717948717949,60,0.25,1.2,1,-0.8225488517474472,0.0,-0.7540681501185099,0.0,0.000509998
60,7.0,60,0.25,1.2,1,-0.8208449032903238,0.0,-0.7534263614617105,0.0,0.000509998
